line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.renderer.category.StatisticalBarRenderer#void#drawHorizontalItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int#347	2.0	2.0	2.0	!(generator != null && isItemLabelVisible(row,column))	_
org.jfree.chart.renderer.category.StatisticalBarRenderer#void#drawHorizontalItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int#327	2.0	2.0	2.0	this.errorIndicatorPaint != null	_
org.jfree.chart.renderer.category.StatisticalBarRenderer#void#drawHorizontalItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int#321	2.0	2.0	2.0	this.errorIndicatorStroke != null	_
org.jfree.chart.renderer.category.StatisticalBarRenderer#void#drawHorizontalItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int#308	2.0	2.0	2.0	!(isDrawBarOutline() && state.getBarWidth() > 3)	_
org.jfree.chart.renderer.category.StatisticalBarRenderer#void#drawHorizontalItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int#248	2.0	2.0	2.0	!(seriesCount > 1)	_
org.jfree.chart.renderer.category.StatisticalBarRenderer#void#drawHorizontalItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int#265	2.0	2.0	2.0	!(uclip <= 0.0)	_
org.jfree.chart.renderer.category.StatisticalBarRenderer#void#drawHorizontalItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int#275	2.0	2.0	2.0	!(value >= uclip)	_
org.jfree.chart.renderer.category.StatisticalBarRenderer#void#drawHorizontalItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int#274	2.0	2.0	2.0	lclip <= 0.0	_
org.jfree.chart.renderer.category.StatisticalBarRenderer#void#drawHorizontalItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int#279	2.0	2.0	2.0	!(value <= lclip)	_
org.jfree.chart.renderer.category.BarRenderer#void#calculateBarWidth#?,CategoryPlot,Rectangle2D,int,CategoryItemRendererState#527	2.6666666666666665	1.0	1.8333333333333333	!(orientation == PlotOrientation.HORIZONTAL)	_
org.jfree.data.KeyedObjects#int#getIndex#?,Comparable#136	0.8421052631578947	2.6666666666666665	1.7543859649122806	(result)> 0	_
org.jfree.data.KeyedObjects2D#void#setObject#?,Object,Comparable,Comparable#228	1.0	2.2857142857142856	1.6428571428571428	rowIndex >= 0	_
org.jfree.chart.renderer.category.StatisticalBarRenderer#?#StatisticalBarRenderer#?#117	3.2	0.0	1.6		_
org.jfree.chart.renderer.category.StatisticalBarRenderer#?#StatisticalBarRenderer#?#116	3.2	0.0	1.6		_
org.jfree.chart.renderer.category.StatisticalBarRenderer#?#StatisticalBarRenderer#?#115	3.2	0.0	1.6		_
org.jfree.data.KeyedObjects2D#Comparable#getColumnKey#?,int#159	3.2	0.0	1.6		_
org.jfree.chart.renderer.category.BarRenderer#double#getMaximumBarWidth#?#293	1.6	1.6	1.6	(this.maximumBarWidth)>= 0	_
org.jfree.data.Range#Range#expandToInclude#?,Range,double#231	0.7619047619047619	2.2857142857142856	1.5238095238095237	!(value < range.getLowerBound())	_
org.jfree.data.general.DatasetUtilities#Range#findRangeBounds#?,CategoryDataset,boolean#743	0.2909090909090909	2.6666666666666665	1.4787878787878788	dataset instanceof RangeInfo	_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#CategoryItemLabelGenerator#getItemLabelGenerator#?,int,int#297	1.4545454545454546	1.4545454545454546	1.4545454545454546	generator == null	_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#int#getRowCount#?#695	1.4545454545454546	1.4545454545454546	1.4545454545454546	(this.rowCount)!= 0	_
org.jfree.data.KeyedObjects2D#Object#getObject#?,int,int#110	1.4545454545454546	1.4545454545454546	1.4545454545454546	rowData != null	_
org.jfree.data.KeyedObjects2D#Object#getObject#?,int,int#112	1.4545454545454546	1.4545454545454546	1.4545454545454546	columnKey != null	_
org.jfree.data.KeyedObjects2D#int#getRowCount#?#86	1.3333333333333333	1.4545454545454546	1.393939393939394	(this.rowKeys.size())> 0	_
org.jfree.data.KeyedObjects2D#int#getColumnCount#?#95	1.3333333333333333	1.4545454545454546	1.393939393939394	(this.columnKeys.size())!= 0	_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#CategoryAxis#getDomainAxis#?,CategoryPlot,int#1542	1.3333333333333333	1.3333333333333333	1.3333333333333333	!(result == null)	_
org.jfree.chart.renderer.category.BarRenderer#LegendItem#getLegendItem#?,int,int#674	1.3333333333333333	1.3333333333333333	1.3333333333333333	!(getLegendItemToolTipGenerator() != null)	_
org.jfree.chart.renderer.category.BarRenderer#LegendItem#getLegendItem#?,int,int#679	1.3333333333333333	1.3333333333333333	1.3333333333333333	!(getLegendItemURLGenerator() != null)	_
org.jfree.chart.renderer.category.BarRenderer#LegendItem#getLegendItem#?,int,int#696	1.3333333333333333	1.3333333333333333	1.3333333333333333	this.gradientPaintTransformer != null	_
org.jfree.chart.renderer.category.BarRenderer#LegendItem#getLegendItem#?,int,int#665	1.3333333333333333	1.3333333333333333	1.3333333333333333	!(!isSeriesVisible(series) || !isSeriesVisibleInLegend(series))	_
org.jfree.chart.renderer.category.BarRenderer#LegendItem#getLegendItem#?,int,int#660	1.3333333333333333	1.3333333333333333	1.3333333333333333	!(cp == null)	_
org.jfree.chart.renderer.category.StatisticalBarRenderer#void#drawVerticalItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int#392	1.3333333333333333	1.3333333333333333	1.3333333333333333	!(seriesCount > 1)	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#void#add#?,Number,Number,Comparable,Comparable#301	2.6666666666666665	0.0	1.3333333333333333		_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#void#add#?,Number,Number,Comparable,Comparable#303	2.6666666666666665	0.0	1.3333333333333333		_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#void#add#?,Number,Number,Comparable,Comparable#302	2.6666666666666665	0.0	1.3333333333333333		_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#void#add#?,double,double,Comparable,Comparable#286	2.6666666666666665	0.0	1.3333333333333333		_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#void#add#?,Number,Number,Comparable,Comparable#299	2.6666666666666665	0.0	1.3333333333333333		_
org.jfree.chart.renderer.category.StatisticalBarRenderer#void#drawVerticalItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int#409	1.3333333333333333	1.3333333333333333	1.3333333333333333	!(uclip <= 0.0)	_
org.jfree.chart.renderer.category.StatisticalBarRenderer#void#drawItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int#211	1.3333333333333333	1.3333333333333333	1.3333333333333333	orientation == PlotOrientation.VERTICAL	_
org.jfree.data.KeyedObjects2D#Comparable#getRowKey#?,int#128	2.6666666666666665	0.0	1.3333333333333333		_
org.jfree.chart.renderer.category.StatisticalBarRenderer#void#drawVerticalItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int#490	1.3333333333333333	1.3333333333333333	1.3333333333333333	!(generator != null && isItemLabelVisible(row,column))	_
org.jfree.chart.renderer.category.StatisticalBarRenderer#void#drawVerticalItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int#497	1.3333333333333333	1.3333333333333333	1.3333333333333333	!(entities != null)	_
org.jfree.data.general.DatasetUtilities#Range#findRangeBounds#?,CategoryDataset,boolean#745	2.6666666666666665	0.0	1.3333333333333333		_
org.jfree.data.general.DatasetUtilities#Range#findRangeBounds#?,CategoryDataset,boolean#744	2.6666666666666665	0.0	1.3333333333333333		_
org.jfree.chart.renderer.category.StatisticalBarRenderer#void#drawVerticalItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int#419	1.3333333333333333	1.3333333333333333	1.3333333333333333	!(value >= uclip)	_
org.jfree.chart.renderer.category.StatisticalBarRenderer#void#drawVerticalItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int#418	1.3333333333333333	1.3333333333333333	1.3333333333333333	lclip <= 0.0	_
org.jfree.chart.renderer.category.StatisticalBarRenderer#void#drawVerticalItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int#423	1.3333333333333333	1.3333333333333333	1.3333333333333333	!(value <= lclip)	_
org.jfree.chart.renderer.category.StatisticalBarRenderer#void#drawVerticalItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int#452	1.3333333333333333	1.3333333333333333	1.3333333333333333	!(isDrawBarOutline() && state.getBarWidth() > 3)	_
org.jfree.chart.renderer.category.StatisticalBarRenderer#void#drawVerticalItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int#465	1.3333333333333333	1.3333333333333333	1.3333333333333333	this.errorIndicatorStroke != null	_
org.jfree.chart.renderer.category.StatisticalBarRenderer#void#drawVerticalItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int#471	1.3333333333333333	1.3333333333333333	1.3333333333333333	this.errorIndicatorPaint != null	_
org.jfree.chart.renderer.category.BarRenderer#void#calculateBarWidth#?,CategoryPlot,Rectangle2D,int,CategoryItemRendererState#542	2.6666666666666665	0.0	1.3333333333333333		_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#void#add#?,Number,Number,Comparable,Comparable#339	2.6666666666666665	0.0	1.3333333333333333		_
org.jfree.chart.renderer.category.BarRenderer#void#calculateBarWidth#?,CategoryPlot,Rectangle2D,int,CategoryItemRendererState#546	2.6666666666666665	0.0	1.3333333333333333		_
org.jfree.chart.renderer.category.BarRenderer#void#calculateBarWidth#?,CategoryPlot,Rectangle2D,int,CategoryItemRendererState#535	2.6666666666666665	0.0	1.3333333333333333		_
org.jfree.chart.renderer.category.BarRenderer#void#calculateBarWidth#?,CategoryPlot,Rectangle2D,int,CategoryItemRendererState#533	2.6666666666666665	0.0	1.3333333333333333		_
org.jfree.chart.renderer.category.BarRenderer#void#calculateBarWidth#?,CategoryPlot,Rectangle2D,int,CategoryItemRendererState#534	2.6666666666666665	0.0	1.3333333333333333		_
org.jfree.chart.renderer.category.BarRenderer#void#calculateBarWidth#?,CategoryPlot,Rectangle2D,int,CategoryItemRendererState#523	2.6666666666666665	0.0	1.3333333333333333		_
org.jfree.chart.renderer.category.BarRenderer#void#calculateBarWidth#?,CategoryPlot,Rectangle2D,int,CategoryItemRendererState#524	2.6666666666666665	0.0	1.3333333333333333		_
org.jfree.chart.renderer.category.BarRenderer#void#calculateBarWidth#?,CategoryPlot,Rectangle2D,int,CategoryItemRendererState#525	2.6666666666666665	0.0	1.3333333333333333		_
org.jfree.chart.renderer.category.BarRenderer#void#calculateBarWidth#?,CategoryPlot,Rectangle2D,int,CategoryItemRendererState#520	2.6666666666666665	0.0	1.3333333333333333		_
org.jfree.chart.renderer.category.BarRenderer#void#calculateBarWidth#?,CategoryPlot,Rectangle2D,int,CategoryItemRendererState#521	2.6666666666666665	0.0	1.3333333333333333		_
org.jfree.chart.renderer.category.BarRenderer#void#calculateBarWidth#?,CategoryPlot,Rectangle2D,int,CategoryItemRendererState#526	2.6666666666666665	0.0	1.3333333333333333		_
org.jfree.chart.axis.CategoryAxis#double#calculateCategoryGapSize#?,int,Rectangle2D,RectangleEdge#713	1.1428571428571428	1.4545454545454546	1.2987012987012987	result < available	_
org.jfree.chart.axis.CategoryAxis#double#calculateCategorySize#?,int,Rectangle2D,RectangleEdge#678	1.1428571428571428	1.4545454545454546	1.2987012987012987	result < available	_
org.jfree.chart.axis.CategoryAxis#double#calculateCategorySize#?,int,Rectangle2D,RectangleEdge#676	1.1428571428571428	1.4545454545454546	1.2987012987012987	result < available	_
org.jfree.chart.axis.CategoryAxis#double#calculateCategoryGapSize#?,int,Rectangle2D,RectangleEdge#716	0.8	1.7777777777777777	1.2888888888888888	(result)> 0	_
org.jfree.chart.axis.CategoryAxis#double#getCategoryMargin#?#275	1.1428571428571428	1.3333333333333333	1.2380952380952381	(this.categoryMargin)> 0	_
org.jfree.data.KeyedObjects#int#getIndex#?,Comparable#132	1.2307692307692308	1.2307692307692308	1.2307692307692308	result >= i	_
org.jfree.chart.renderer.category.CategoryItemRendererState#double#getBarWidth#?#82	1.0666666666666667	1.3333333333333333	1.2	(this.barWidth)> 0	_
org.jfree.data.KeyedObjects#int#getIndex#?,Comparable#131	0.9411764705882353	1.4545454545454546	1.1978609625668448	!(ko.getKey().equals(key))	_
org.jfree.data.KeyedObjects2D#void#setObject#?,Object,Comparable,Comparable#229	2.2857142857142856	0.0	1.1428571428571428		_
org.jfree.data.Range#Range#expandToInclude#?,Range,double#238	2.2857142857142856	0.0	1.1428571428571428		_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#int#getPassCount#?#248	1.1428571428571428	1.1428571428571428	1.1428571428571428	(1)>= 0	_
org.jfree.chart.renderer.category.CategoryItemRendererState#void#setBarWidth#?,double#94	1.1428571428571428	1.1428571428571428	1.1428571428571428	this.barWidth <= width	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#?#DefaultStatisticalCategoryDataset#?#94	2.2857142857142856	0.0	1.1428571428571428		_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#?#DefaultStatisticalCategoryDataset#?#95	2.2857142857142856	0.0	1.1428571428571428		_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#?#DefaultStatisticalCategoryDataset#?#91	2.2857142857142856	0.0	1.1428571428571428		_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#?#DefaultStatisticalCategoryDataset#?#93	2.2857142857142856	0.0	1.1428571428571428		_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#?#DefaultStatisticalCategoryDataset#?#92	2.2857142857142856	0.0	1.1428571428571428		_
org.jfree.data.KeyedObjects#Object#getObject#?,int#89	1.1428571428571428	1.1428571428571428	1.1428571428571428	item >= 0 && item < this.data.size()	_
org.jfree.data.KeyedObjects#Object#getObject#?,int#91	1.1428571428571428	1.1428571428571428	1.1428571428571428	kobj != null	_
org.jfree.chart.axis.ValueTick#double#getValue#?#112	0.35555555555555557	1.7777777777777777	1.0666666666666667	(this.value)< 0	_
org.jfree.chart.LegendItem#void#setFillPaintTransformer#?,GradientPaintTransformer#767	1.0666666666666667	1.0666666666666667	1.0666666666666667	!(transformer == null)	_
org.jfree.chart.renderer.category.StatisticalBarRenderer#void#drawHorizontalItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int#353	2.0	0.0	1.0		_
org.jfree.chart.renderer.category.StatisticalBarRenderer#void#drawHorizontalItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int#334	2.0	0.0	1.0		_
org.jfree.chart.renderer.category.StatisticalBarRenderer#void#drawHorizontalItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int#335	2.0	0.0	1.0		_
org.jfree.chart.renderer.category.StatisticalBarRenderer#void#drawHorizontalItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int#338	2.0	0.0	1.0		_
org.jfree.chart.renderer.category.StatisticalBarRenderer#void#drawHorizontalItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int#337	2.0	0.0	1.0		_
org.jfree.chart.renderer.category.StatisticalBarRenderer#void#drawHorizontalItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int#343	2.0	0.0	1.0		_
org.jfree.chart.renderer.category.StatisticalBarRenderer#void#drawHorizontalItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int#345	2.0	0.0	1.0		_
org.jfree.chart.renderer.category.StatisticalBarRenderer#void#drawHorizontalItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int#340	2.0	0.0	1.0		_
org.jfree.chart.renderer.category.StatisticalBarRenderer#void#drawHorizontalItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int#341	2.0	0.0	1.0		_
org.jfree.chart.renderer.category.StatisticalBarRenderer#void#drawHorizontalItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int#315	2.0	0.0	1.0		GT
org.jfree.chart.renderer.category.StatisticalBarRenderer#void#drawHorizontalItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int#316	2.0	0.0	1.0		_
org.jfree.chart.renderer.category.StatisticalBarRenderer#void#drawHorizontalItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int#318	2.0	0.0	1.0		_
org.jfree.chart.renderer.category.StatisticalBarRenderer#void#drawHorizontalItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int#328	2.0	0.0	1.0		_
