line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getLineno#?#226	0.0	0.0	0.0	(lineno)<= 0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#isAlpha#?,int#272	0.0	0.0	0.0	!(c <= 'Z')	_
com.google.javascript.rhino.JSDocInfo#void#setType#?,JSTypeExpression,int#1078	0.0	0.0	0.0	this.bitset <= mask	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#lookAheadForTypeAnnotation#?#2442	0.0	0.0	0.0	c == '{'	_
com.google.javascript.rhino.JSDocInfo#Marker#addMarker#?#686	0.0	0.0	0.0	!(!lazyInitDocumentation())	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseBasicTypeExpression#?,JsDocToken#1826	0.0	0.0	0.0	!(token == JsDocToken.STRING)	_
com.google.javascript.jscomp.parsing.Config#Map<String,Annotation>#buildAnnotationNames#?,Set<String>#94	0.0	0.0	0.0	!(!Annotation.recognizedAnnotations.containsKey(unrecognizedAnnotation))	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#370	0.0	0.0	0.0	c == '\n' || c == '\r'	_
com.google.javascript.rhino.JSDocInfo#void#setOriginalCommentString#?,String#1577	0.0	0.0	0.0	!(!lazyInitDocumentation())	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#?#JsDocInfoParser#?,JsDocTokenStream,Comment,Node,Config,ErrorReporter#139	0.0	0.0	0.0	commentNode != null	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#ungetChar#?,int#255	0.0	0.0	0.0	ungetBuffer[ungetCursor++] <= c	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markText#?,String,int,int,int,int#169	0.0	0.0	0.0	currentMarker != null	_
com.google.javascript.rhino.Node#void#removeProp#?,int#774	0.0	0.0	0.0	!(result != propListHead)	_
com.google.javascript.rhino.Node#?#Node#?,int#353	0.0	0.0	0.0	type <= nodeType	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#834	0.0	0.0	0.0	value != null	_
