line	original_score	max_predicate_score	total	predicate	label
org.joda.time.chrono.BasicGJChronology#int#getMonthOfYear#?,long,int#79	0.7417417417417418	0.7417417417417418	1.4834834834834836	((isLeapYear(year)) ? ((i < 182 * 84375) ? ((i < 91 * 84375) ? ((i < 31 * 84375) ? 1 : (i < 60 * 84375) ? 2 : 3) : ((i < 121 * 84375) ? 4 : (i < 152 * 84375) ? 5 : 6)) : ((i < 274 * 84375) ? ((i < 213 * 84375) ? 7 : (i < 244 * 84375) ? 8 : 9) : ((i < 305 * 84375) ? 10 : (i < 335 * 84375) ? 11 : 12))) : ((i < 181 * 84375) ? ((i < 90 * 84375) ? ((i < 31 * 84375) ? 1 : (i < 59 * 84375) ? 2 : 3) : ((i < 120 * 84375) ? 4 : (i < 151 * 84375) ? 5 : 6)) : ((i < 273 * 84375) ? ((i < 212 * 84375) ? 7 : (i < 243 * 84375) ? 8 : 9) : ((i < 304 * 84375) ? 10 : (i < 334 * 84375) ? 11 : 12))))>= 0	_
org.joda.time.chrono.GregorianChronology#long#getApproxMillisAtEpochDividedByTwo#?#240	0.7360774818401937	0.7360774818401937	1.4721549636803875	((1970L * MILLIS_PER_YEAR) / 2)> 0	_
org.joda.time.chrono.GregorianChronology#long#getAverageMillisPerYearDividedByTwo#?#232	0.7360774818401937	0.7360774818401937	1.4721549636803875	(MILLIS_PER_YEAR / 2)!= 0	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#393	0.7296898079763663	0.7296898079763663	1.4593796159527326	(year)>= 0	_
org.joda.time.field.PreciseDurationField#long#add#?,long,int#103	0.6987270155586986	0.7123287671232877	1.4110557826819865	(FieldUtils.safeAdd(instant,addition))> 0	_
org.joda.time.field.FieldUtils#long#safeAdd#?,long,long#81	0.6633098355152736	0.6823204419889503	1.345630277504224	val1 > val2	_
org.joda.time.Days#Days#daysBetween#?,ReadablePartial,ReadablePartial#134	0.9989888776541962	0.0	0.9989888776541962		_
org.joda.time.Months#Months#monthsBetween#?,ReadablePartial,ReadablePartial#154	0.9989888776541962	0.0	0.9989888776541962		_
org.joda.time.Months#DurationFieldType#getFieldType#?#229	0.9979797979797979	0.0	0.9979797979797979		_
org.joda.time.Days#DurationFieldType#getFieldType#?#234	0.9979797979797979	0.0	0.9979797979797979		_
org.joda.time.base.BaseSingleFieldPeriod#DurationFieldType#getFieldType#?,int#215	0.9949647532729103	0.0	0.9949647532729103		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dayOfWeekElement#?#1632	0.9932143754712238	0.0	0.9932143754712238		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dayOfYearElement#?#1642	0.9932143754712238	0.0	0.9932143754712238		_
org.joda.time.DateTimeUtils#boolean#isContiguous#?,ReadablePartial#363	0.9932143754712238	0.0	0.9932143754712238		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#weekElement#?#1622	0.992964824120603	0.0	0.992964824120603		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendDayOfYear#?,int#784	0.9927153981411705	0.0	0.9927153981411705		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateElementParser#?#612	0.9922169219181521	0.0	0.9922169219181521		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#append#?,DateTimePrinter,DateTimeParser[]#304	0.9922169219181521	0.0	0.9922169219181521		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#weekyearElement#?#1613	0.9917189460476789	0.0	0.9917189460476789		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendWeekOfWeekyear#?,int#794	0.9917189460476789	0.0	0.9917189460476789		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendDayOfWeek#?,int#764	0.9917189460476789	0.0	0.9917189460476789		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeParser#toParser#?#152	0.9909729187562688	0.0	0.9909729187562688		_
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#?#MatchingParser#?,DateTimeParser[]#2793	0.9907244923539733	0.0	0.9907244923539733		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendOptional#?,DateTimeParser#344	0.9904761904761905	0.0	0.9904761904761905		_
org.joda.time.format.DateTimeFormatterBuilder#void#checkParser#?,DateTimeParser#356	0.989732031054345	0.0	0.989732031054345		_
org.joda.time.MonthDay#?#MonthDay#?,int,int#333	0.9894842263395094	0.0	0.9894842263395094		_
org.joda.time.Months#Months#months#?,int#89	0.9889889889889889	0.0	0.9889889889889889		_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withZoneUTC#?#300	0.9882470617654414	0.0	0.9882470617654414		_
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral#?#StringLiteral#?,String#1269	0.9877530617345662	0.0	0.9877530617345662		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendLiteral#?,String#407	0.9877530617345662	0.0	0.9877530617345662		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#localDateParser#?#594	0.9857819905213271	0.0	0.9857819905213271		_
org.joda.time.Days#?#Days#?,int#215	0.9855361596009975	0.0	0.9855361596009975		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dayOfMonthElement#?#1603	0.984799401943683	0.0	0.984799401943683		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#monthElement#?#1593	0.9840637450199203	0.0	0.9840637450199203		_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withZone#?,DateTimeZone#320	0.9828400895299677	0.0	0.9828400895299677		_
org.joda.time.Days#Days#days#?,int#79	0.9816194734227521	0.0	0.9816194734227521		_
org.joda.time.MonthDay#?#MonthDay#?,int,int,Chronology#351	0.9806451612903226	0.0	0.9806451612903226		_
org.joda.time.format.DateTimeFormatterBuilder$UnpaddedNumber#?#UnpaddedNumber#?,DateTimeFieldType,int,boolean#1400	0.9804018853882411	0.0	0.9804018853882411		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#yearElement#?#1584	0.9804018853882411	0.0	0.9804018853882411		_
org.joda.time.MonthDay#DateTimeField#getField#?,int,Chronology#407	0.9796727813584531	0.0	0.9796727813584531		_
org.joda.time.MonthDay#DateTimeFieldType#getFieldType#?,int#425	0.9748396645288605	0.0	0.9748396645288605		_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#addArrayToList#?,List<Object>,Object[]#2777	0.9726802855033226	0.0	0.9726802855033226		_
org.joda.time.IllegalFieldValueException#?#IllegalFieldValueException#?,DateTimeFieldType,Number,Number,Number#107	0.9722017220172201	0.0	0.9722017220172201		_
org.joda.time.IllegalFieldValueException#String#createMessage#?,String,Number,Number,Number,String#40	0.9693402011282806	0.0	0.9693402011282806		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendMonthOfYear#?,int#816	0.9691025012260913	0.0	0.9691025012260913		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#append#?,DateTimeFormatter#216	0.9683901004655722	0.0	0.9683901004655722		_
org.joda.time.format.DateTimeFormat#String#parseToken#?,String,int[]#573	0.9679157482243449	0.0	0.9679157482243449		_
org.joda.time.format.DateTimeFormat#void#parsePatternTo#?,DateTimeFormatterBuilder,String#399	0.9679157482243449	0.0	0.9679157482243449		_
org.joda.time.format.DateTimeFormatter#DateTimeParser#getParser#?#172	0.9672050905531082	0.0	0.9672050905531082		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendDayOfMonth#?,int#774	0.9662591687041566	0.0	0.9662591687041566		_
org.joda.time.format.DateTimeFormatter#DateTimePrinter#getPrinter#?#154	0.9639024390243903	0.0	0.9639024390243903		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#append0#?,DateTimePrinter,DateTimeParser#382	0.9610894941634242	0.0	0.9610894941634242		_
org.joda.time.format.DateTimeFormat#DateTimeFormatter#createFormatterForPattern#?,String#673	0.9592233009708738	0.0	0.9592233009708738		_
org.joda.time.format.DateTimeFormat#DateTimeFormatter#forPattern#?,String#169	0.9592233009708738	0.0	0.9592233009708738		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#weekyear#?#299	0.9495434887073523	0.0	0.9495434887073523		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#weekOfWeekyear#?#290	0.9472674976030682	0.0	0.9472674976030682		_
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#?#PaddedNumber#?,DateTimeFieldType,int,boolean,int#1462	0.9454545454545454	0.0	0.9454545454545454		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#dayOfYear#?#281	0.9438738953904944	0.0	0.9438738953904944		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#dayOfWeek#?#263	0.9425232530407823	0.0	0.9425232530407823		_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#?#NumberFormatter#?,DateTimeFieldType,int,boolean#1318	0.9387173396674585	0.0	0.9387173396674585		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendLiteral#?,char#396	0.93849441937782	0.0	0.93849441937782		_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#?#CharacterLiteral#?,char#1206	0.93849441937782	0.0	0.93849441937782		_
org.joda.time.format.DateTimeFormatterBuilder$Composite#boolean#isPrinter#?#2746	0.931416450624558	0.0	0.931416450624558		_
org.joda.time.format.DateTimeFormatterBuilder$Composite#boolean#isParser#?#2750	0.931416450624558	0.0	0.931416450624558		_
org.joda.time.field.BaseDurationField#DurationFieldType#getType#?#54	0.9311969839773798	0.0	0.9311969839773798		_
org.joda.time.DateTimeFieldType#String#getName#?#377	0.9311969839773798	0.0	0.9311969839773798		_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#decompose#?,List<Object>,List<Object>,List<Object>#2758	0.9309776207302709	0.0	0.9309776207302709		_
org.joda.time.format.DateTimeFormatterBuilder$Composite#?#Composite#?,List<Object>#2614	0.9309776207302709	0.0	0.9309776207302709		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#append0#?,Object#373	0.9290079924776681	0.0	0.9290079924776681		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatter#toFormatter#?#104	0.9233644859813085	0.0	0.9233644859813085		_
org.joda.time.format.DateTimeFormatter#?#DateTimeFormatter#?,DateTimePrinter,DateTimeParser#108	0.9231487970100444	0.0	0.9231487970100444		_
org.joda.time.format.DateTimeFormatter#?#DateTimeFormatter#?,DateTimePrinter,DateTimeParser,Locale,boolean,Chronology,DateTimeZone,Integer,int#127	0.9231487970100444	0.0	0.9231487970100444		_
org.joda.time.format.DateTimeFormatterBuilder#boolean#isPrinter#?,Object#1164	0.9220718618758749	0.0	0.9220718618758749		_
org.joda.time.format.DateTimeFormatterBuilder#boolean#isParser#?,Object#1174	0.9220718618758749	0.0	0.9220718618758749		_
org.joda.time.format.DateTimeFormatterBuilder#Object#getFormatter#?#1137	0.9214269060387037	0.0	0.9214269060387037		_
org.joda.time.format.DateTimeFormatterBuilder#?#DateTimeFormatterBuilder#?#83	0.9205683671092476	0.0	0.9205683671092476		_
org.joda.time.base.BaseSingleFieldPeriod#?#BaseSingleFieldPeriod#?,int#155	0.9148148148148147	0.0	0.9148148148148147		_
org.joda.time.base.BasePartial#?#BasePartial#?,int[],Chronology#179	0.9118597138901707	0.0	0.9118597138901707		_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#DurationField#getRangeDurationField#?#50	0.9112289601106757	0.0	0.9112289601106757		_
org.joda.time.field.ImpreciseDateTimeField#DurationField#getDurationField#?#136	0.8961451247165533	0.0	0.8961451247165533		_
org.joda.time.base.BasePartial#Chronology#getChronology#?#248	0.8851063829787235	0.0	0.8851063829787235		_
org.joda.time.chrono.BaseChronology#void#validate#?,ReadablePartial,int[]#180	0.8823398079928556	0.0	0.8823398079928556		_
org.joda.time.base.AbstractPartial#DateTimeField#getField#?,int#104	0.8716365240405823	0.0	0.8716365240405823		_
org.joda.time.field.BaseDateTimeField#DateTimeFieldType#getType#?#57	0.8659070990359333	0.0	0.8659070990359333		_
org.joda.time.DurationFieldType$StandardDurationFieldType#DurationField#getField#?,Chronology#281	0.8401360544217688	0.0	0.8401360544217688		_
org.joda.time.chrono.BasicChronology$YearInfo#?#YearInfo#?,int,long#770	0.8397790055248618	0.0	0.8397790055248618		_
org.joda.time.chrono.AssembledChronology#DurationField#months#?#255	0.8383538396266441	0.0	0.8383538396266441		_
org.joda.time.field.PreciseDurationDateTimeField#DurationField#getDurationField#?#140	0.7929373996789727	0.0	0.7929373996789727		_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DateTimeField#getField#?,Chronology#479	0.767378640776699	0.0	0.767378640776699		_
org.joda.time.base.AbstractPartial#?#AbstractPartial#?#53	0.7588325652841782	0.0	0.7588325652841782		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#dayOfMonth#?#272	0.7338904363974001	0.0	0.7338904363974001		_
org.joda.time.DurationFieldType#DurationFieldType#months#?#177	0.7329376854599406	0.0	0.7329376854599406		_
org.joda.time.DurationFieldType#DurationFieldType#days#?#150	0.7177624409734835	0.0	0.7177624409734835		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#monthOfYear#?#317	0.7175018155410312	0.0	0.7175018155410312		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#year#?#326	0.7172413793103448	0.0	0.7172413793103448		_
org.joda.time.chrono.BasicChronology#YearInfo#getYearInfo#?,int#737	0.7147766323024054	0.0	0.7147766323024054		_
org.joda.time.chrono.GregorianChronology#boolean#isLeapYear#?,int#196	0.7146473779385172	0.0	0.7146473779385172		_
org.joda.time.chrono.ISOChronology#Chronology#withUTC#?#132	0.7127141568981064	0.0	0.7127141568981064		_
org.joda.time.chrono.AssembledChronology#DurationField#days#?#219	0.7100251527128998	0.0	0.7100251527128998		_
org.joda.time.chrono.AssembledChronology#DateTimeField#dayOfMonth#?#227	0.6952850105559465	0.0	0.6952850105559465		_
org.joda.time.chrono.AssembledChronology#DateTimeField#monthOfYear#?#259	0.6922403222981258	0.0	0.6922403222981258		_
org.joda.time.chrono.ISOChronology#ISOChronology#getInstance#?#85	0.6907883237196295	0.0	0.6907883237196295		_
org.joda.time.DateTimeZone#DateTimeZone#getDefault#?#132	0.6684709066305818	0.0	0.6684709066305818		_
org.joda.time.chrono.ISOChronology#ISOChronology#getInstance#?,DateTimeZone#95	0.6490392511085564	0.0	0.6490392511085564		_
org.joda.time.chrono.ZonedChronology#DateTimeZone#getZone#?#84	0.6480813381436537	0.0	0.6480813381436537		_
org.joda.time.chrono.AssembledChronology#Object#getParam#?#314	0.6476565060635857	0.0	0.6476565060635857		_
org.joda.time.chrono.AssembledChronology#DateTimeZone#getZone#?#105	0.626605359124782	0.0	0.626605359124782		_
org.joda.time.DateTimeUtils#Chronology#getChronology#?,Chronology#281	0.5769343065693431	0.0	0.5769343065693431		_
org.joda.time.chrono.GregorianChronology#GregorianChronology#getInstanceUTC#?#80	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#millisOfSecond#?#159	0.0	0.0	0.0		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#hourOfDay#?#217	0.0	0.0	0.0		_
org.joda.time.chrono.GJEraDateTimeField#?#GJEraDateTimeField#?,BasicChronology#45	0.0	0.0	0.0		_
org.joda.time.field.DecoratedDurationField#DurationField#getWrappedField#?#68	0.0	0.0	0.0		_
org.joda.time.field.OffsetDateTimeField#?#OffsetDateTimeField#?,DateTimeField,DateTimeFieldType,int,int,int#72	0.0	0.0	0.0		_
org.joda.time.field.MillisDurationField#boolean#isSupported#?#61	0.0	0.0	0.0		_
org.joda.time.chrono.ZonedChronology#DateTimeField#convertField#?,DateTimeField,HashMap<Object,Object>#208	0.0	0.0	0.0		_
org.joda.time.field.UnsupportedDurationField#?#UnsupportedDurationField#?,DurationFieldType#70	0.0	0.0	0.0		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#era#?#362	0.0	0.0	0.0		_
org.joda.time.field.DecoratedDurationField#?#DecoratedDurationField#?,DurationField,DurationFieldType#51	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#weekOfWeekyear#?#239	0.0	0.0	0.0		_
org.joda.time.DurationFieldType$StandardDurationFieldType#?#StandardDurationFieldType#?,String,byte#258	0.0	0.0	0.0		_
org.joda.time.chrono.ZonedChronology#ZonedChronology#getInstance#?,Chronology,DateTimeZone#54	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DurationField#weeks#?#235	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology$Fields#?#Fields#?#436	0.0	0.0	0.0		_
org.joda.time.chrono.GJDayOfWeekDateTimeField#?#GJDayOfWeekDateTimeField#?,BasicChronology,DurationField#44	0.0	0.0	0.0		_
org.joda.time.chrono.BasicDayOfYearDateTimeField#?#BasicDayOfYearDateTimeField#?,BasicChronology,DurationField#40	0.0	0.0	0.0		_
org.joda.time.field.PreciseDurationField#?#PreciseDurationField#?,DurationFieldType,long#42	0.0	0.0	0.0		_
org.joda.time.chrono.BasicWeekyearDateTimeField#?#BasicWeekyearDateTimeField#?,BasicChronology#43	0.0	0.0	0.0		_
