line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.exception.MathIllegalStateException#ExceptionContext#getContext#?#74	0.9849926793557833	0.0	0.39399707174231335		_
org.apache.commons.math.exception.MathIllegalStateException#?#MathIllegalStateException#?#69	0.9842606149341142	0.0	0.39370424597364573		_
org.apache.commons.math.exception.MathIllegalStateException#?#MathIllegalStateException#?,Localizable,Object#46	0.9795021961932651	0.0	0.39180087847730605		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#verifySequence#?,double,double,double#268	0.9707174231332357	0.0	0.3882869692532943		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#void#verifySequence#?,double,double,double#355	0.9699853587115667	0.0	0.3879941434846267		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#solve#?,int,FUNC,double,double,double#187	0.9531478770131772	0.0	0.3812591508052709		_
org.apache.commons.math.util.Incrementor#void#resetCount#?#159	0.8261346998535871	0.0	0.3304538799414349		_
org.apache.commons.math.util.Incrementor#void#setMaximalCount#?,int#91	0.8213762811127379	0.0	0.32855051244509514		_
org.apache.commons.math.util.Incrementor#?#Incrementor#?#52	0.8169838945827232	0.0	0.32679355783308933		_
org.apache.commons.math.util.Incrementor#?#Incrementor#?,int#61	0.8158857979502196	0.0	0.3263543191800879		_
org.apache.commons.math.util.Incrementor#?#Incrementor#?,int,MaxCountExceededCallback#79	0.8155197657393851	0.0	0.3262079062957541		_
org.apache.commons.math.exception.util.ExceptionContext#void#addMessage#?,Localizable,Object#87	0.8019765739385065	0.0	0.3207906295754026		_
org.apache.commons.math.exception.util.ExceptionContext#?#ExceptionContext#?,Throwable#65	0.801610541727672	0.0	0.3206442166910688		_
