line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,StaticSourceFile,String,Config,ErrorReporter#172	0.0	1.2644462434830556E-4	1.0115569947864446E-4	!(node.getComments() != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#1005	0.0	9.134648183072231E-5	7.307718546457785E-5	initializerNode.getInitializer() != null	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralKeyAnnotations#?,Node,Node,Node#225	0.0	9.10189342137901E-5	7.281514737103208E-5	!(key.getJSDocInfo() != null && value.getType() == Token.FUNCTION)	_
com.google.javascript.rhino.Node#int#getCharno#?#1287	0.0	8.873935111906227E-5	7.099148089524982E-5	extractCharno(sourcePosition)>0	_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#72	0.0	8.036063780423632E-5	6.428851024338905E-5	!(!singletons.containsKey(type))	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1359	0.0	7.989182882266259E-5	6.391346305813007E-5	!(lineCharNo == -1)	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1330	0.0	4.681830595762958E-5	3.7454644766103665E-5	inputsById == null	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#207	0.0	4.42830155791417E-5	3.542641246331336E-5	getLastChar()>first	_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1312	0.0	4.174024190543369E-5	3.339219352434695E-5	!(options == null)	_
com.google.javascript.rhino.Node#void#removeProp#?,int#866	0.0	3.168489520705126E-5	2.534791616564101E-5	result != propListHead	_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,StaticSourceFile,String,Config,ErrorReporter,Logger#120	0.0	3.038755812765937E-5	2.4310046502127496E-5	config.isIdeMode || config.languageMode != LanguageMode.ECMASCRIPT3	_
com.google.javascript.rhino.Node#PropListItem#lookupProperty#?,int#844	0.0	2.9798174746051815E-5	2.3838539796841453E-5	x != null && propType != x.getType()	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#884	0.0	2.58000137014101E-5	2.064001096112808E-5	result != item.getNext()	_
com.google.javascript.rhino.InputId#int#hashCode#?#61	0.0	2.140339096860837E-5	1.7122712774886696E-5	id.hashCode()>=0	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#311	0.0	1.9703619605157313E-5	1.5762895684125852E-5	!(irNode.getLineno() == -1)	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#366	0.0	1.731930264304329E-5	1.3855442114434633E-5	position>0	_
com.google.javascript.rhino.Node#Object#getProp#?,int#898	0.0	1.7004639480507327E-5	1.3603711584405862E-5	item == null	_
com.google.javascript.jscomp.parsing.IRFactory#void#maybeSetLengthFrom#?,Node,AstNode#358	0.0	1.549282340441836E-5	1.2394258723534687E-5	!(config.isIdeMode)	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#184	0.0	1.3766837400255602E-5	1.1013469920204482E-5	(code.length() > 0) ? code.charAt(code.length() - 1) : '\0'!=0	_
com.google.javascript.rhino.Node#int#getLineno#?#1283	0.0	1.2145759093345824E-5	9.71660727467666E-6	extractLineno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1350	0.0	1.1542578834203136E-5	9.23406306736251E-6	lineCharNo >>> COLUMN_BITS!=0	_
com.google.javascript.jscomp.CodePrinter#String#toSource#?,Node,Format,boolean,int,SourceMap,SourceMap.DetailLevel,Charset,boolean#639	0.0	8.29880297388444E-6	6.639042379107553E-6	!(createSourceMap)	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#936	0.0	7.4393513896217E-6	5.951481111697361E-6	value != null	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#startSourceMapping#?,Node#93	0.0	7.269839010260424E-6	5.815871208208339E-6	!(createSrcMap && node.getSourceFileName() != null && node.getLineno() > 0 && sourceMapDetailLevel.apply(node))	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#endSourceMapping#?,Node#114	0.0	7.269839010260424E-6	5.815871208208339E-6	!(createSrcMap && !mappings.isEmpty() && mappings.peek().node == node)	_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#139	0.0	7.265903759192381E-6	5.812723007353905E-6	!(needSemiColon)	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1310	0.0	4.319094717747179E-6	3.4552757741977434E-6	mergeLineCharNo(getLineno(),charno)>charno	_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#245	0.0	4.013395107510705E-6	3.210716086008564E-6	!(Math.abs(x) >= 100)	_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#189	0.0	1.804693212982024E-6	1.4437545703856192E-6	!((isWordChar(c) || c == '\\') && isWordChar(getLastChar()))	_
com.google.javascript.jscomp.parsing.ParserRunner#void#initResourceConfig#?#77	0.0	1.7862485184973254E-6	1.4289988147978605E-6	annotationNames != null	_
com.google.javascript.jscomp.NodeTraversal#void#traverseBranch#?,Node,Node#473	0.0	1.0010030050110479E-6	8.008024040088383E-7	type == Token.SCRIPT	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2516	0.0	7.477028931522633E-7	5.981623145218108E-7	index < len	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#76	0.0	7.211409514921996E-7	5.769127611937597E-7	errorCount<=0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1338	0.0	7.156643223252679E-7	5.725314578602144E-7	lineno << COLUMN_BITS | (charno & COLUMN_MASK)!=0	_
com.google.javascript.jscomp.JsAst#void#parse#?,AbstractCompiler#96	0.0	6.711341081427707E-7	5.369072865142165E-7	!(root == null || compiler.hasHaltingErrors())	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#1851	0.0	5.755230065321803E-7	4.6041840522574426E-7	errorManager.getErrorCount()<=0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#475	0.0	5.270706795192613E-7	4.2165654361540907E-7	!(n == null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processName#?,Name,boolean#729	0.0	2.6923028461625295E-7	2.1538422769300238E-7	!(asString)	_
com.google.javascript.rhino.Node#void#addChildToBack#?,Node#708	0.0	1.9470359492929946E-7	1.5576287594343958E-7	last == null	_
com.google.javascript.jscomp.parsing.IRFactory#void#setFileOverviewJsDoc#?,Node#198	0.0	1.5794157898934343E-7	1.2635326319147476E-7	!(fileOverviewInfo != null)	_
com.google.javascript.jscomp.NodeTraversal#void#popScope#?#577	0.0	1.109261602266331E-7	8.874092818130648E-8	!(scopeCallback != null)	_
com.google.javascript.jscomp.NodeTraversal#void#pushScope#?,Node#560	0.0	1.109261602266331E-7	8.874092818130648E-8	!(scopeCallback != null)	_
com.google.javascript.jscomp.NodeTraversal#?#NodeTraversal#?,AbstractCompiler,Callback,ScopeCreator#232	0.0	1.1088922485244035E-7	8.871137988195228E-8	!(cb instanceof ScopedCallback)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableDeclaration#?,VariableDeclaration#990	0.0	1.073412160428923E-7	8.587297283431384E-8	!(!config.acceptConstKeyword && declarationNode.getType() == com.google.javascript.jscomp.mozilla.rhino.Token.CONST)	_
com.google.javascript.jscomp.ComposeWarningsGuard#void#addGuard#?,WarningsGuard#87	0.0	5.93404369770103E-8	4.7472349581608243E-8	guard instanceof ComposeWarningsGuard	_
com.google.javascript.jscomp.CompilerInput#?#CompilerInput#?,SourceAst,InputId,boolean#83	0.0	5.648369245193691E-8	4.518695396154953E-8	ast != null && ast.getSourceFile() != null	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#947	0.0	4.689614356594889E-8	3.751691485275911E-8	value != 0	_
com.google.javascript.rhino.Node#int#getType#?#624	0.0	0.0	0.0	type!=0	_
com.google.javascript.jscomp.parsing.IRFactory#String#getStringValue#?,double#303	0.0	0.0	0.0	longValue == value	_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#119	0.0	0.0	0.0	!matches(type)	_
com.google.javascript.jscomp.JsAst#Node#getAstRoot#?,AbstractCompiler#52	0.0	0.0	0.0	root == null	_
com.google.javascript.jscomp.PrepareAst#void#process#?,Node,Node#64	0.0	0.0	0.0	!(externs != null)	_
com.google.javascript.jscomp.CodePrinter$Builder#String#build#?#584	0.0	0.0	0.0	!(root == null)	_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#879	0.0	0.0	0.0	!((NodeUtil.precedence(n.getType()) < minPrecedence) || ((context == Context.IN_FOR_INIT_CLAUSE) && (n.getType() == Token.IN)))	_
com.google.javascript.rhino.Node$AbstractPropListItem#int#getType#?#379	0.0	0.0	0.0	propType>0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#99	0.0	0.0	0.0	WarningsGuard.Priority.SUPPRESS_DOC.value!=0	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#461	0.0	0.0	0.0	!(lineLength > lineLengthThreshold)	_
com.google.javascript.rhino.Node$IntPropListItem#int#getIntValue#?#437	0.0	0.0	0.0	intValue>0	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#268	0.0	0.0	0.0	node instanceof VariableInitializer	_
com.google.javascript.jscomp.SourceFile#?#SourceFile#?,String#87	0.0	0.0	0.0	!(fileName == null || fileName.isEmpty())	_
com.google.javascript.jscomp.CodeGenerator#?#CodeGenerator#?,CodeConsumer,Charset#52	0.0	0.0	0.0	outputCharset == null || outputCharset == Charsets.US_ASCII	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#void#parseDirectives#?,Node#469	0.0	0.0	0.0	!(directives != null)	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#84	0.0	0.0	0.0	Priority.DEFAULT.value>=0	_
com.google.javascript.jscomp.CodeConsumer#void#maybeEndStatement#?#154	0.0	0.0	0.0	!(statementNeedsEnded)	_
com.google.javascript.jscomp.CodeGenerator#String#identifierEscape#?,String#1079	0.0	0.0	0.0	NodeUtil.isLatin(s)	_
com.google.javascript.jscomp.parsing.Config#Map<String,Annotation>#buildAnnotationNames#?,Set<String>#94	0.0	0.0	0.0	!(!Annotation.recognizedAnnotations.containsKey(unrecognizedAnnotation))	_
com.google.javascript.rhino.Node$StringNode#?#StringNode#?,int,String#293	0.0	0.0	0.0	!(null == str)	_
com.google.javascript.jscomp.CompilerInput#Node#getAstRoot#?,AbstractCompiler#123	0.0	0.0	0.0	root != null	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1227	0.0	0.0	0.0	15>0	_
com.google.javascript.jscomp.Compiler#Config#getParserConfig#?#1766	0.0	0.0	0.0	parserConfig == null	_
com.google.javascript.rhino.Node#?#Node#?,int#459	0.0	0.0	0.0	-1!=nodeType	_
com.google.javascript.jscomp.parsing.ParserRunner#Config#createConfig#?,boolean,LanguageMode,boolean,Set<String>#66	0.0	0.0	0.0	extraAnnotationNames == null	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#272	0.0	0.0	0.0	!(jsDocInfo != null)	_
com.google.javascript.jscomp.parsing.IRFactory#JSDocInfo#handleJsDoc#?,AstNode,Node#259	0.0	0.0	0.0	!(comment != null)	_
