line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.RealPointValuePair#double#getValue#?#86	4.9655172413793105	0.0	4.9655172413793105	value>0	_
org.apache.commons.math.optimization.RealPointValuePair#?#RealPointValuePair#?,double[],double#50	4.9655172413793105	0.0	4.9655172413793105		_
org.apache.commons.math.linear.ArrayRealVector#void#checkVectorDimensions#?,int#1287	4.8	0.0	4.8		_
org.apache.commons.math.linear.Array2DRowRealMatrix#double#getEntry#?,int,int#354	1.2803030303030303	2.640625	3.9209280303030303	data[row][column]<0	_
org.apache.commons.math.linear.ArrayRealVector#int#getDimension#?#1157	1.8571428571428572	1.8571428571428572	3.7142857142857144	data.length!=0	_
org.apache.commons.math.optimization.RealPointValuePair#double[]#getPoint#?#70	3.5555555555555554	0.0	3.5555555555555554		_
org.apache.commons.math.util.MathUtils#boolean#equals#?,double,double#395	1.9204545454545454	0.0	1.9204545454545454		_
org.apache.commons.math.linear.Array2DRowRealMatrix#int#getColumnDimension#?#410	0.8848167539267016	0.8848167539267016	1.7696335078534031	((data == null) || (data[0] == null)) ? 0 : data[0].length>0	_
org.apache.commons.math.linear.Array2DRowRealMatrix#int#getRowDimension#?#404	0.8802083333333334	0.8802083333333334	1.7604166666666667	(data == null) ? 0 : data.length!=0	_
org.apache.commons.math.linear.ArrayRealVector#?#ArrayRealVector#?,double[]#78	1.6568627450980393	0.0	1.6568627450980393		_
org.apache.commons.math.linear.Array2DRowRealMatrix#void#setEntry#?,int,int,double#367	1.3	0.0	1.3		_
org.apache.commons.math.linear.Array2DRowRealMatrix#?#Array2DRowRealMatrix#?,double[][]#95	1.2611940298507462	0.0	1.2611940298507462		_
org.apache.commons.math.linear.Array2DRowRealMatrix#void#setSubMatrix#?,double[][],int,int#330	1.2518518518518518	0.0	1.2518518518518518		_
org.apache.commons.math.linear.Array2DRowRealMatrix#void#copyIn#?,double[][]#622	1.2518518518518518	0.0	1.2518518518518518		_
org.apache.commons.math.linear.AbstractRealMatrix#?#AbstractRealMatrix#?#44	0.771689497716895	0.0	0.771689497716895		_
org.apache.commons.math.optimization.linear.UnboundedSolutionException#?#UnboundedSolutionException#?#37	0.08333333333333333	0.0	0.08333333333333333		_
org.apache.commons.math.linear.ArrayRealVector#void#setEntry#?,int,double#1206	0.0625	0.0	0.0625		_
org.apache.commons.math.optimization.OptimizationException#?#OptimizationException#?,String,Object#42	0.04	0.0	0.04		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?,Locale#182	0.03225806451612903	0.0	0.03225806451612903		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?#173	0.03225806451612903	0.0	0.03225806451612903		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,NumberFormat#94	0.030303030303030304	0.0	0.030303030303030304		_
org.apache.commons.math.linear.ArrayRealVector#?#ArrayRealVector#?,int#60	0.02857142857142857	0.0	0.02857142857142857		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,String,String,String,NumberFormat#122	0.024390243902439025	0.0	0.024390243902439025		_
org.apache.commons.math.ConvergenceException#?#ConvergenceException#?,String,Object#45	0.024390243902439025	0.0	0.024390243902439025		_
org.apache.commons.math.util.CompositeFormat#NumberFormat#getDefaultNumberFormat#?,Locale#54	0.013513513513513514	0.0	0.013513513513513514		_
org.apache.commons.math.MathException#?#MathException#?,String,Object#107	0.009708737864077669	0.0	0.009708737864077669		_
org.apache.commons.math.MathException#String#translate#?,String,Locale#60	0.009009009009009009	0.0	0.009009009009009009		_
org.apache.commons.math.MathException#String#buildMessage#?,Locale,String,Object#85	0.008771929824561403	0.0	0.008771929824561403		_
