line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.util.FastMath#double#cos#?,double#2309	0.0	0.0	0.0	sinQ(xa,xb)!=0	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#double#min#?,RealMatrix#1302	0.0	0.0	0.0	min>0	_
org.apache.commons.math3.util.Precision#int#compareTo#?,double,double,double#97	0.0	0.0	0.0	0>=0	_
org.apache.commons.math3.util.FastMath#double#cosQ#?,double,double#1823	0.0	0.0	0.0	sinQ(a,b)!=0	_
org.apache.commons.math3.util.FastMath#double#polyCosine#?,double#1681	0.0	0.0	0.0	p!=0	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double#value#?,double[]#978	0.0	0.0	0.0	isMinimize ? value : -value!=0	_
org.apache.commons.math3.util.FastMath#double#sin#?,double#2249	0.0	0.0	0.0	sinQ(xa,xb)!=0	_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#int#getMaxEvaluations#?#72	0.0	0.0	0.0	evaluations.getMaximalCount()!=0	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#double#max#?,double[]#1316	0.0	0.0	0.0	max>=0	_
org.apache.commons.math3.random.BitsStreamGenerator#double#nextDouble#?#87	0.0	0.0	0.0	(high | low) * 0x1.0p-52d!=0	_
org.apache.commons.math3.util.FastMath$CodyWaite#double#getRemA#?#3833	0.0	0.0	0.0	finalRemA>0	_
org.apache.commons.math3.util.FastMath$CodyWaite#int#getK#?#3827	0.0	0.0	0.0	finalK>0	_
