line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang.Entities#void#unescape#?,Writer,String#907	0.0	0.0	0.0		_
org.apache.commons.lang.Entities#void#escape#?,Writer,String#841	0.0	0.0	0.0		_
org.apache.commons.lang.IntHashMap#Object#put#?,int,Object#299	0.0	0.0	0.0		_
org.apache.commons.lang.Entities#void#doUnescape#?,Writer,String,int#965	0.0	0.0	0.0		_
org.apache.commons.lang.Entities#void#doUnescape#?,Writer,String,int#968	0.0	0.0	0.0		_
org.apache.commons.lang.IntHashMap#Object#put#?,int,Object#296	0.0	0.0	0.0		_
org.apache.commons.lang.Entities#void#escape#?,Writer,String#839	0.0	0.0	0.0		_
org.apache.commons.lang.IntHashMap#Object#put#?,int,Object#298	0.0	0.0	0.0		_
org.apache.commons.lang.IntHashMap#Object#put#?,int,Object#297	0.0	0.0	0.0		_
org.apache.commons.lang.StringEscapeUtils#void#unescapeHtml#?,Writer,String#561	0.0	0.0	0.0		_
org.apache.commons.lang.IntHashMap#?#IntHashMap#?#96	0.0	0.0	0.0		_
org.apache.commons.lang.IntHashMap#Object#get#?,int#242	0.0	0.0	0.0		_
org.apache.commons.lang.Entities#void#doUnescape#?,Writer,String,int#957	0.0	0.0	0.0		_
org.apache.commons.lang.Entities#void#doUnescape#?,Writer,String,int#958	0.0	0.0	0.0		_
org.apache.commons.lang.Entities$LookupEntityMap#String#name#?,int#534	0.0	0.0	0.0		_
org.apache.commons.lang.IntHashMap#?#IntHashMap#?,int,float#134	0.0	0.0	0.0		_
org.apache.commons.lang.IntHashMap#?#IntHashMap#?,int,float#133	0.0	0.0	0.0		_
org.apache.commons.lang.Entities#void#doUnescape#?,Writer,String,int#943	0.0	0.0	0.0		_
org.apache.commons.lang.IntHashMap#?#IntHashMap#?,int,float#132	0.0	0.0	0.0		_
org.apache.commons.lang.Entities#void#doUnescape#?,Writer,String,int#942	0.0	0.0	0.0		_
org.apache.commons.lang.Entities#void#addEntity#?,String,int#753	0.0	0.0	0.0		_
org.apache.commons.lang.Entities#void#escape#?,Writer,String#836	0.0	0.0	0.0		_
org.apache.commons.lang.Entities#void#doUnescape#?,Writer,String,int#937	0.0	0.0	0.0		_
org.apache.commons.lang.Entities#void#doUnescape#?,Writer,String,int#936	0.0	0.0	0.0		_
org.apache.commons.lang.StringEscapeUtils#String#unescapeHtml#?,String#526	0.0	0.0	0.0		_
org.apache.commons.lang.Entities#void#fillWithHtml40Entities#?,Entities#401	0.0	0.0	0.0		_
org.apache.commons.lang.Entities#void#fillWithHtml40Entities#?,Entities#400	0.0	0.0	0.0		_
org.apache.commons.lang.IntHashMap#void#rehash#?#261	0.0	0.0	0.0		_
org.apache.commons.lang.IntHashMap#void#rehash#?#262	0.0	0.0	0.0		_
org.apache.commons.lang.IntHashMap$Entry#?#Entry#?,int,int,Object,Entry#87	0.0	0.0	0.0		_
org.apache.commons.lang.IntHashMap$Entry#?#Entry#?,int,int,Object,Entry#86	0.0	0.0	0.0		_
org.apache.commons.lang.IntHashMap#Object#put#?,int,Object#318	0.0	0.0	0.0		_
org.apache.commons.lang.IntHashMap#Object#put#?,int,Object#319	0.0	0.0	0.0		_
org.apache.commons.lang.Entities$PrimitiveEntityMap#void#add#?,String,int#450	0.0	0.0	0.0		_
org.apache.commons.lang.IntHashMap#void#rehash#?#259	0.0	0.0	0.0		_
org.apache.commons.lang.IntHashMap#Object#put#?,int,Object#316	0.0	0.0	0.0		_
org.apache.commons.lang.IntHashMap#void#rehash#?#258	0.0	0.0	0.0		_
org.apache.commons.lang.IntHashMap#Object#put#?,int,Object#317	0.0	0.0	0.0		_
org.apache.commons.lang.IntHashMap$Entry#?#Entry#?,int,int,Object,Entry#85	0.0	0.0	0.0		_
org.apache.commons.lang.IntHashMap$Entry#?#Entry#?,int,int,Object,Entry#84	0.0	0.0	0.0		_
org.apache.commons.lang.IntHashMap#Object#put#?,int,Object#312	0.0	0.0	0.0		_
org.apache.commons.lang.IntHashMap#Object#put#?,int,Object#311	0.0	0.0	0.0		_
org.apache.commons.lang.IntHashMap#?#IntHashMap#?,int,float#129	0.0	0.0	0.0		_
org.apache.commons.lang.IntHashMap#?#IntHashMap#?,int,float#128	0.0	0.0	0.0		_
org.apache.commons.lang.IntHashMap#?#IntHashMap#?,int,float#125	0.0	0.0	0.0		_
org.apache.commons.lang.IntHashMap#?#IntHashMap#?,int,float#126	0.0	0.0	0.0		_
org.apache.commons.lang.IntHashMap#?#IntHashMap#?,int,float#121	0.0	0.0	0.0		_
org.apache.commons.lang.IntHashMap#?#IntHashMap#?,int,float#123	0.0	0.0	0.0		_
org.apache.commons.lang.Entities$PrimitiveEntityMap#void#add#?,String,int#449	0.0	0.0	0.0		_
org.apache.commons.lang.IntHashMap#?#IntHashMap#?,int,float#122	0.0	0.0	0.0		_
org.apache.commons.lang.Entities#void#addEntities#?,String[][]#738	0.0	0.0	0.0		_
org.apache.commons.lang.Entities#void#addEntities#?,String[][]#737	0.0	0.0	0.0		_
org.apache.commons.lang.IntHashMap#Object#put#?,int,Object#307	0.0	0.0	0.0		_
org.apache.commons.lang.IntHashMap#Object#put#?,int,Object#309	0.0	0.0	0.0		_
org.apache.commons.lang.IntHashMap#Object#put#?,int,Object#303	0.0	0.0	0.0		_
org.apache.commons.lang.IntHashMap#Object#put#?,int,Object#300	0.0	0.0	0.0		_
org.apache.commons.lang.IntHashMap#Object#put#?,int,Object#301	0.0	0.0	0.0		_
org.apache.commons.lang.IntHashMap#Object#put#?,int,Object#302	0.0	0.0	0.0		_
