line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSuffix#?,PeriodFieldAffix#591	0.029411764705882353	0.029411764705882353	0.05718954248366013	iElementPairs.size() > 0	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatter#toFormatter#?,List<Object>,boolean,boolean#801	0.027777777777777776	0.027777777777777776	0.05555555555555555	sep.iAfterParser == null && sep.iAfterPrinter == null	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSeparator#?,String,String,String[],boolean,boolean#738	0.027777777777777776	0.027777777777777776	0.05555555555555555	!(pairs.size() == 0)	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendLiteral#?,String#228	0.02631578947368421	0.02631578947368421	0.05263157894736842	!(text == null)	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#80	0.047619047619047616	0.047619047619047616	0.049939233233896804	value < 1000	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#long#getFieldValue#?,ReadablePeriod#1424	0.043478260869565216	0.02631578947368421	0.043478260869565216		_
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix#int#calculatePrintedLength#?,int#864	0.043478260869565216	0.0	0.043478260869565216		_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#boolean#isZero#?,ReadablePeriod#1465	0.02702702702702703	0.02702702702702703	0.04173290937996821	period.getValue(i) != 0	_
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix#void#printTo#?,StringBuffer,int#868	0.041666666666666664	0.0	0.041666666666666664		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSeparatorIfFieldsAfter#?,String#652	0.038461538461538464	0.0	0.038461538461538464		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSecondsWithOptionalMillis#?#501	0.038461538461538464	0.0	0.038461538461538464		_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#countFieldsToPrint#?,ReadablePeriod,int,Locale#1082	0.024390243902439025	0.024390243902439025	0.03737725688945201	!(iPrintZeroSetting == PRINT_ZERO_ALWAYS || getFieldValue(period) != Long.MAX_VALUE)	_
org.joda.time.format.PeriodFormatterBuilder#void#clear#?#176	0.018518518518518517	0.018518518518518517	0.037037037037037035	iElementPairs == null	_
org.joda.time.format.PeriodFormatterBuilder#void#clearPrefix#?#779	0.01818181818181818	0.01818181818181818	0.03636363636363636	!(iPrefix != null)	_
org.joda.time.format.PeriodFormatterBuilder$Literal#int#calculatePrintedLength#?,ReadablePeriod,Locale#1553	0.03333333333333333	0.0	0.03333333333333333		_
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix#?#SimpleAffix#?,String#860	0.03333333333333333	0.0	0.03333333333333333		_
org.joda.time.format.PeriodFormatterBuilder$Literal#void#printTo#?,StringBuffer,ReadablePeriod,Locale#1557	0.03225806451612903	0.0	0.03225806451612903		_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#getFieldType#?#1531	0.029411764705882353	0.0	0.029411764705882353		_
org.joda.time.format.PeriodFormatterBuilder$Separator#Separator#finish#?,PeriodPrinter,PeriodParser#1750	0.027777777777777776	0.0	0.027777777777777776		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendMinutes#?#463	0.027777777777777776	0.0	0.027777777777777776		_
org.joda.time.format.PeriodFormatterBuilder$Literal#?#Literal#?,String#1545	0.02631578947368421	0.0	0.02631578947368421		_
org.joda.time.format.PeriodFormatterBuilder$Composite#int#countFieldsToPrint#?,ReadablePeriod,int,Locale#1790	0.01282051282051282	0.01282051282051282	0.02564102564102564	!(sum < stopAt && --i >= 0)	_
org.joda.time.format.PeriodFormatterBuilder$Composite#void#decompose#?,List<Object>,List<Object>,List<Object>#1850	0.012658227848101266	0.012658227848101266	0.02531645569620253	!(element instanceof Composite)	_
org.joda.time.format.PeriodFormatterBuilder$Composite#?#Composite#?,List<Object>#1772	0.012658227848101266	0.012658227848101266	0.02531645569620253	!(printerList.size() <= 0)	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#boolean#isSupported#?,PeriodType,int#1494	0.025	0.0	0.025		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendDays#?#437	0.025	0.0	0.025		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendMonths#?#412	0.023809523809523808	0.0	0.023809523809523808		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendWeeks#?#425	0.023809523809523808	0.0	0.023809523809523808		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendHours#?#451	0.023255813953488372	0.0	0.023255813953488372		_
org.joda.time.format.PeriodFormatterBuilder$Composite#int#calculatePrintedLength#?,ReadablePeriod,Locale#1799	0.011627906976744186	0.011627906976744186	0.023255813953488372	--i >= 0	_
org.joda.time.format.PeriodFormatterBuilder$Composite#void#printTo#?,StringBuffer,ReadablePeriod,Locale#1808	0.011494252873563218	0.011494252873563218	0.022988505747126436	i < len	_
org.joda.time.format.PeriodFormatter#void#checkPrinter#?#251	0.011235955056179775	0.011363636363636364	0.02259959141981614	!(iPrinter == null)	_
org.joda.time.base.AbstractPeriod#int#get#?,DurationFieldType#114	0.011111111111111112	0.011111111111111112	0.022222222222222223	!(index == -1)	_
org.joda.time.base.AbstractPeriod#int[]#getValues#?#97	0.008333333333333333	0.012345679012345678	0.02067901234567901	getValue(i)==i	_
org.joda.time.format.PeriodFormatter#void#checkPeriod#?,ReadablePeriod#262	0.009900990099009901	0.009900990099009901	0.019801980198019802	!(period == null)	_
org.joda.time.format.PeriodFormatterBuilder#?#PeriodFormatterBuilder#?#102	0.018518518518518517	0.0	0.018518518518518517		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendYears#?#398	0.017857142857142856	0.0	0.017857142857142856		_
org.joda.time.format.PeriodFormatterBuilder#void#appendField#?,int#530	0.012987012987012988	0.0	0.012987012987012988		_
org.joda.time.format.PeriodFormatterBuilder#void#appendField#?,int,int#536	0.01282051282051282	0.0	0.01282051282051282		_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#?#FieldFormatter#?,int,int,int,boolean,int,FieldFormatter[],PeriodFieldAffix,PeriodFieldAffix#1060	0.01282051282051282	0.0	0.01282051282051282		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#append0#?,PeriodPrinter,PeriodParser#790	0.012658227848101266	0.0	0.012658227848101266		_
org.joda.time.format.PeriodFormatterBuilder#Object[]#createComposite#?,List<Object>#824	0.012658227848101266	0.0	0.012658227848101266		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatter#toFormatter#?#123	0.012658227848101266	0.0	0.012658227848101266		_
org.joda.time.format.PeriodFormatter#?#PeriodFormatter#?,PeriodPrinter,PeriodParser#89	0.0125	0.0	0.0125		_
org.joda.time.Period#?#Period#?,int[],PeriodType#683	0.012345679012345678	0.0	0.012345679012345678		_
org.joda.time.base.BasePeriod#?#BasePeriod#?,int[],PeriodType#295	0.012345679012345678	0.0	0.012345679012345678		_
org.joda.time.PeriodType#boolean#isSupported#?,DurationFieldType#638	0.011904761904761904	0.0	0.011904761904761904		_
org.joda.time.format.PeriodFormatter#String#print#?,ReadablePeriod#241	0.011627906976744186	0.0	0.011627906976744186		_
org.joda.time.base.BasePeriod#void#checkAndUpdate#?,DurationFieldType,int[],int#397	0.0035587188612099642	0.005917159763313609	0.009475878624523574	newValue<index	_
org.joda.time.format.PeriodFormatter#PeriodParser#getParser#?#146	0.009433962264150943	0.0	0.009433962264150943		_
org.joda.time.format.PeriodFormatter#PeriodPrinter#getPrinter#?#128	0.009259259259259259	0.0	0.009259259259259259		_
org.joda.time.Period#?#Period#?,int,int,int,int,int,int,int,int#329	0.006802721088435374	0.0	0.006802721088435374		_
org.joda.time.PeriodType#int#indexOf#?,DurationFieldType#649	0.0029498525073746312	0.003003003003003003	0.005926979611190137	!(iTypes[i] == type)	_
org.joda.time.DateTimeUtils#PeriodType#getPeriodType#?,PeriodType#316	0.0026595744680851063	0.0026595744680851063	0.004901726934452819	!(type == null)	_
org.joda.time.PeriodType#PeriodType#standard#?#103	0.0020920502092050207	0.002136752136752137	0.004228802345957157	!(type == null)	_
org.joda.time.base.BasePeriod#int[]#setPeriodInternal#?,int,int,int,int,int,int,int,int#460	0.004149377593360996	0.0	0.004149377593360996		_
org.joda.time.base.BasePeriod#?#BasePeriod#?,int,int,int,int,int,int,int,int,PeriodType#93	0.004149377593360996	0.0	0.004149377593360996		_
org.joda.time.base.AbstractPeriod#int#indexOf#?,DurationFieldType#137	0.0029411764705882353	0.0	0.0029411764705882353		_
org.joda.time.DurationFieldType#DurationFieldType#weeks#?#160	0.0023923444976076554	0.0	0.0023923444976076554		_
org.joda.time.base.BasePeriod#PeriodType#checkPeriodType#?,PeriodType#308	0.002257336343115124	0.0	0.002257336343115124		_
org.joda.time.DurationFieldType#DurationFieldType#hours#?#132	0.002136752136752137	0.0	0.002136752136752137		_
org.joda.time.DurationFieldType#DurationFieldType#years#?#187	0.002136752136752137	0.0	0.002136752136752137		_
org.joda.time.DurationFieldType#DurationFieldType#minutes#?#123	0.002053388090349076	0.0	0.002053388090349076		_
org.joda.time.base.AbstractPeriod#int#size#?#56	0.001984126984126984	0.0	0.001984126984126984		_
org.joda.time.base.BasePeriod#int#getValue#?,int#329	0.001976284584980237	0.0	0.001976284584980237		_
org.joda.time.base.AbstractPeriod#?#AbstractPeriod#?#45	0.0019120458891013384	0.0	0.0019120458891013384		_
org.joda.time.DurationFieldType#DurationFieldType#seconds#?#114	0.0019083969465648854	0.0	0.0019083969465648854		_
org.joda.time.base.BasePeriod#PeriodType#getPeriodType#?#318	0.0018867924528301887	0.0	0.0018867924528301887		_
org.joda.time.PeriodType#int#size#?#617	0.0018315018315018315	0.0	0.0018315018315018315		_
org.joda.time.DurationFieldType#DurationFieldType#millis#?#105	0.0017793594306049821	0.0	0.0017793594306049821		_
org.joda.time.DurationFieldType#DurationFieldType#months#?#178	0.0014064697609001407	0.0	0.0014064697609001407		_
org.joda.time.DurationFieldType#DurationFieldType#days#?#151	0.00130718954248366	0.0	0.00130718954248366		_
