line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#boolean#test#?,double[],double[],int,int,boolean#266	-0.0026768642447418736	0.0	-0.0026768642447418736		_
org.apache.commons.math.stat.descriptive.moment.Mean#double#evaluate#?,double[],int,int#171	-0.0030592734225621415	0.0	-0.0030592734225621415		_
org.apache.commons.math.random.RandomDataImpl#int#nextInt#?,int,int#248	-0.0034416826003824093	0.0	-0.0034416826003824093		_
org.apache.commons.math.random.RandomDataImpl#RandomGenerator#getRan#?#839	-0.0034416826003824093	0.0	-0.0034416826003824093		_
org.apache.commons.math.util.ResizableDoubleArray#?#ResizableDoubleArray#?,int#162	-0.00650095602294455	0.0	-0.00650095602294455		_
org.apache.commons.math.util.ResizableDoubleArray#double[]#getElements#?#599	-0.0076481835564053535	0.0	-0.0076481835564053535		_
org.apache.commons.math.util.ResizableDoubleArray#void#addElement#?,double#303	-0.016826003824091777	0.0	-0.016826003824091777		_
org.apache.commons.math.util.ResizableDoubleArray#void#contract#?#439	-0.01835564053537285	0.0	-0.01835564053537285		_
org.apache.commons.math.util.FastMathLiteralArrays#double[][]#loadLnMant#?#6174	-0.027151051625239005	0.0	-0.027151051625239005		_
org.apache.commons.math.stat.descriptive.summary.Sum#double#evaluate#?,double[],int,int#123	-0.030592734225621414	0.0	-0.030592734225621414		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpIntB#?#6150	-0.03135755258126195	0.0	-0.03135755258126195		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpIntA#?#6142	-0.03135755258126195	0.0	-0.03135755258126195		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpFracA#?#6158	-0.03135755258126195	0.0	-0.03135755258126195		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpFracB#?#6166	-0.03135755258126195	0.0	-0.03135755258126195		_
org.apache.commons.math.stat.descriptive.moment.Mean#?#Mean#?#80	-0.05506692160611855	0.0	-0.05506692160611855		_
org.apache.commons.math.stat.descriptive.summary.Sum#?#Sum#?#57	-0.056978967495219884	0.0	-0.056978967495219884		_
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#boolean#test#?,double[],int,int#137	-0.06233269598470363	0.0	-0.06233269598470363		_
org.apache.commons.math.stat.descriptive.moment.FirstMoment#?#FirstMoment#?#80	-0.0864244741873805	0.0	-0.0864244741873805		_
org.apache.commons.math.util.FastMath#double#log#?,double#1096	-0.09866156787762906	0.0	-0.09866156787762906		_
org.apache.commons.math.util.FastMath#double#abs#?,double#3003	-0.3376673040152964	0.0	-0.3376673040152964		_
