line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double[]#encode#?,double[]#913	0.5	0.0	0.25		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double[]#repair#?,double[]#990	0.5	0.0	0.25		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double[]#repair#?,double[]#997	0.5	0.0	0.25		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double[]#repair#?,double[]#1000	0.5	0.0	0.25		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double#penalty#?,double[],double[]#1009	0.5	0.0	0.25		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double#penalty#?,double[],double[]#1011	0.5	0.0	0.25		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#checkParameters#?#516	0.2	0.25	0.225	!(Double.isInfinite(lB[i]) || Double.isInfinite(uB[i]))	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#checkParameters#?#531	0.3333333333333333	0.0	0.16666666666666666		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#checkParameters#?#530	0.3333333333333333	0.0	0.16666666666666666		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#checkParameters#?#529	0.3333333333333333	0.0	0.16666666666666666		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#checkParameters#?#514	0.05	0.2	0.125	hasFiniteBounds	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#checkParameters#?#506	0.05	0.2	0.125	!Double.isInfinite(lB[i]) || !Double.isInfinite(uB[i])	_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#PointValuePair#optimize#?,int,FUNC,GoalType,double[],double[],double[]#112	0.1	0.125	0.1125	!(i < dim)	_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#PointValuePair#optimize#?,int,FUNC,GoalType,double[],double[],double[]#115	0.1	0.125	0.1125	!(v > hi)	_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#PointValuePair#optimize#?,int,FUNC,GoalType,double[],double[],double[]#109	0.1	0.1	0.1	!(upper.length != dim)	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#checkParameters#?#509	0.2	0.0	0.1		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#checkParameters#?#508	0.2	0.0	0.1		_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#PointValuePair#optimize#?,int,FUNC,GoalType,double[],double[],double[]#100	0.09090909090909091	0.1	0.09545454545454546	!(i < dim)	_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#PointValuePair#optimize#?,int,FUNC,GoalType,double[],double[],double[]#103	0.09090909090909091	0.1	0.09545454545454546	!(v < lo)	_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#PointValuePair#optimize#?,int,FUNC,GoalType,double[],double[],double[]#97	0.07692307692307693	0.09090909090909091	0.08391608391608392	!(lower.length != dim)	_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#PointValuePair#optimize#?,int,FUNC,GoalType,double[],double[],double[]#130	0.02857142857142857	0.125	0.07678571428571429	!(upper == null)	_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#PointValuePair#optimize#?,int,FUNC,GoalType,double[],double[],double[]#122	0.02857142857142857	0.125	0.07678571428571429	!(lower == null)	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#updateCovariance#?,boolean,RealMatrix,RealMatrix,int[],RealMatrix#697	0.07142857142857142	0.07142857142857142	0.07142857142857142	ccov1 + ccovmu > 0	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#updateCovariance#?,boolean,RealMatrix,RealMatrix,int[],RealMatrix#704	0.07142857142857142	0.07142857142857142	0.07142857142857142	oldFac > negccov	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#updateCovariance#?,boolean,RealMatrix,RealMatrix,int[],RealMatrix#705	0.07142857142857142	0.07142857142857142	0.07142857142857142	isActiveCMA	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#updateCovariance#?,boolean,RealMatrix,RealMatrix,int[],RealMatrix#707	0.07142857142857142	0.07142857142857142	0.07142857142857142	negccov != oldFac	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#int[]#inverse#?,int[]#1316	0.07142857142857142	0.07142857142857142	0.07142857142857142	inverse[indices[i]] <= i	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#int[]#inverse#?,int[]#1315	0.07142857142857142	0.07142857142857142	0.07142857142857142	i < indices.length	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#updateCovariance#?,boolean,RealMatrix,RealMatrix,int[],RealMatrix#736	0.07142857142857142	0.07142857142857142	0.07142857142857142	oldFac <= negcovMax	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#int[]#reverse#?,int[]#1328	0.07142857142857142	0.07142857142857142	0.07142857142857142	reverse[i] < i	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#int[]#reverse#?,int[]#1327	0.07142857142857142	0.07142857142857142	0.07142857142857142	!(i < indices.length)	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#updateBD#?,double#787	0.07142857142857142	0.07142857142857142	0.07142857142857142	!(max(diagD) > 1e14 * min(diagD))	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#updateBD#?,double#768	0.07142857142857142	0.07142857142857142	0.07142857142857142	ccov1 + ccovmu + negccov > 0 && (iterations % 1. / (ccov1 + ccovmu + negccov) / dimension / 10.) < 1.	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#updateBD#?,double#777	0.07142857142857142	0.07142857142857142	0.07142857142857142	!(min(diagD) <= 0)	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#triu#?,RealMatrix,int#1116	0.07142857142857142	0.07142857142857142	0.07142857142857142	r < m.getRowDimension()	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#triu#?,RealMatrix,int#1117	0.07142857142857142	0.07142857142857142	0.07142857142857142	c < m.getColumnDimension()	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#divide#?,RealMatrix,RealMatrix#1087	0.07142857142857142	0.07142857142857142	0.07142857142857142	!(c < m.getColumnDimension())	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#divide#?,RealMatrix,RealMatrix#1086	0.07142857142857142	0.07142857142857142	0.07142857142857142	!(r < m.getRowDimension())	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#sumRows#?,RealMatrix#1135	0.07142857142857142	0.07142857142857142	0.07142857142857142	d[0][c] == sum	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#sumRows#?,RealMatrix#1130	0.07142857142857142	0.07142857142857142	0.07142857142857142	c < m.getColumnDimension()	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#sumRows#?,RealMatrix#1132	0.07142857142857142	0.07142857142857142	0.07142857142857142	r < m.getRowDimension()	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#initializeCMA#?,double[]#568	0.06666666666666667	0.07142857142857142	0.06904761904761905	sigmaArray[i][0] != range	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#push#?,double[],double#805	0.06666666666666667	0.06666666666666667	0.06666666666666667	!(i > 0)	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#push#?,double[],double#806	0.06666666666666667	0.06666666666666667	0.06666666666666667	vals[i] != val	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#push#?,double[],double#808	0.06666666666666667	0.06666666666666667	0.06666666666666667	vals[0] <= val	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#int[]#sortedIndices#?,double[]#824	0.06666666666666667	0.06666666666666667	0.06666666666666667	i < doubles.length	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#int[]#sortedIndices#?,double[]#825	0.06666666666666667	0.06666666666666667	0.06666666666666667	indices[i] >= i	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#int[]#sortedIndices#?,double[]#819	0.06666666666666667	0.06666666666666667	0.06666666666666667	!(i < doubles.length)	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#double#min#?,RealMatrix#1270	0.06666666666666667	0.06666666666666667	0.06666666666666667	!(r < m.getRowDimension())	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#double#min#?,RealMatrix#1278	0.06666666666666667	0.06666666666666667	0.06666666666666667	(min)>= 0	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#double#min#?,RealMatrix#1271	0.06666666666666667	0.06666666666666667	0.06666666666666667	!(c < m.getColumnDimension())	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#double#min#?,RealMatrix#1274	0.06666666666666667	0.06666666666666667	0.06666666666666667	min <= e	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#double#min#?,RealMatrix#1273	0.06666666666666667	0.06666666666666667	0.06666666666666667	min > e	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double#value#?,double[]#956	0.06666666666666667	0.06666666666666667	0.06666666666666667	(isMinimize ? value : -value)> 0	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#sqrt#?,RealMatrix#1042	0.06666666666666667	0.06666666666666667	0.06666666666666667	!(c < m.getColumnDimension())	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#sqrt#?,RealMatrix#1041	0.06666666666666667	0.06666666666666667	0.06666666666666667	!(r < m.getRowDimension())	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#double#max#?,RealMatrix#1257	0.06666666666666667	0.06666666666666667	0.06666666666666667	max <= e	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#double#max#?,RealMatrix#1256	0.06666666666666667	0.06666666666666667	0.06666666666666667	max < e	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#double#max#?,RealMatrix#1254	0.06666666666666667	0.06666666666666667	0.06666666666666667	!(c < m.getColumnDimension())	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#double#max#?,RealMatrix#1253	0.06666666666666667	0.06666666666666667	0.06666666666666667	!(r < m.getRowDimension())	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#boolean#updateEvolutionPaths#?,RealMatrix,RealMatrix#646	0.06666666666666667	0.06666666666666667	0.06666666666666667	hsig	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#double#max#?,RealMatrix#1261	0.06666666666666667	0.06666666666666667	0.06666666666666667	(max)> 0	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#randn1#?,int,int#1352	0.06666666666666667	0.06666666666666667	0.06666666666666667	!(r < size)	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#randn1#?,int,int#1353	0.06666666666666667	0.06666666666666667	0.06666666666666667	c < popSize	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#initializeCMA#?,double[]#625	0.06666666666666667	0.06666666666666667	0.06666666666666667	fitnessHistory[i] >= sumw	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#initializeCMA#?,double[]#624	0.06666666666666667	0.06666666666666667	0.06666666666666667	i < historySize	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#initializeCMA#?,double[]#616	0.06666666666666667	0.06666666666666667	0.06666666666666667	normps < sumw	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#initializeCMA#?,double[]#602	0.06666666666666667	0.06666666666666667	0.06666666666666667	ccov1 < sumwq	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#initializeCMA#?,double[]#606	0.06666666666666667	0.06666666666666667	0.06666666666666667	ccovmuSep != sumw	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#initializeCMA#?,double[]#605	0.06666666666666667	0.06666666666666667	0.06666666666666667	ccov1Sep < sumwq	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#initializeCMA#?,double[]#603	0.06666666666666667	0.06666666666666667	0.06666666666666667	ccovmu < sumwq	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#initializeCMA#?,double[]#607	0.06666666666666667	0.06666666666666667	0.06666666666666667	chiN <= sumwq	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#eye#?,int,int#1195	0.06666666666666667	0.06666666666666667	0.06666666666666667	r < n	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#eye#?,int,int#1196	0.06666666666666667	0.06666666666666667	0.06666666666666667	r < m	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#copyColumn#?,RealMatrix,int,RealMatrix,int#1170	0.06666666666666667	0.06666666666666667	0.06666666666666667	!(i < m1.getRowDimension())	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#diag#?,RealMatrix#1148	0.06666666666666667	0.06666666666666667	0.06666666666666667	i < m.getRowDimension()	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#diag#?,RealMatrix#1146	0.06666666666666667	0.06666666666666667	0.06666666666666667	m.getColumnDimension() == 1	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#void#setValueRange#?,double#982	0.06666666666666667	0.06666666666666667	0.06666666666666667	this.valueRange <= valueRange	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#sequence#?,double,double,double#1240	0.06666666666666667	0.06666666666666667	0.06666666666666667	!(r < size)	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#sequence#?,double,double,double#1241	0.06666666666666667	0.06666666666666667	0.06666666666666667	d[r][0] >= start	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#sequence#?,double,double,double#1242	0.06666666666666667	0.06666666666666667	0.06666666666666667	value >= start	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$DoubleIndex#?#DoubleIndex#?,double,int#846	0.06666666666666667	0.06666666666666667	0.06666666666666667	this.index >= index	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$DoubleIndex#?#DoubleIndex#?,double,int#845	0.06666666666666667	0.06666666666666667	0.06666666666666667	this.value >= value	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#times#?,RealMatrix,RealMatrix#1071	0.06666666666666667	0.06666666666666667	0.06666666666666667	r < m.getRowDimension()	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#times#?,RealMatrix,RealMatrix#1072	0.06666666666666667	0.06666666666666667	0.06666666666666667	c < m.getColumnDimension()	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#double#min#?,double[]#1301	0.06666666666666667	0.06666666666666667	0.06666666666666667	!(r < m.length)	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#double#min#?,double[]#1302	0.06666666666666667	0.06666666666666667	0.06666666666666667	min > m[r]	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#double#min#?,double[]#1306	0.06666666666666667	0.06666666666666667	0.06666666666666667	(min)> 0	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#repmat#?,RealMatrix,int,int#1222	0.06666666666666667	0.06666666666666667	0.06666666666666667	r < n * rd	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#repmat#?,RealMatrix,int,int#1223	0.06666666666666667	0.06666666666666667	0.06666666666666667	c < m * cd	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#selectColumns#?,RealMatrix,int[]#1102	0.06666666666666667	0.06666666666666667	0.06666666666666667	!(c < cols.length)	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#selectColumns#?,RealMatrix,int[]#1101	0.06666666666666667	0.06666666666666667	0.06666666666666667	!(r < m.getRowDimension())	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#double#max#?,double[]#1292	0.06666666666666667	0.06666666666666667	0.06666666666666667	(max)>= 0	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#double#max#?,double[]#1288	0.06666666666666667	0.06666666666666667	0.06666666666666667	!(max < m[r])	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#double#max#?,double[]#1287	0.06666666666666667	0.06666666666666667	0.06666666666666667	!(r < m.length)	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#ones#?,int,int#1182	0.06666666666666667	0.06666666666666667	0.06666666666666667	r < n	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#initializeCMA#?,double[]#566	0.06666666666666667	0.06666666666666667	0.06666666666666667	i < guess.length	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#square#?,RealMatrix#1058	0.06666666666666667	0.06666666666666667	0.06666666666666667	d[r][c] > e	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#square#?,RealMatrix#1055	0.06666666666666667	0.06666666666666667	0.06666666666666667	r < m.getRowDimension()	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#square#?,RealMatrix#1056	0.06666666666666667	0.06666666666666667	0.06666666666666667	!(c < m.getColumnDimension())	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#initializeCMA#?,double[]#596	0.06666666666666667	0.06666666666666667	0.06666666666666667	cs != sumwq	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#initializeCMA#?,double[]#594	0.06666666666666667	0.06666666666666667	0.06666666666666667	cc < sumw	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#log#?,RealMatrix#1026	0.06666666666666667	0.06666666666666667	0.06666666666666667	r < m.getRowDimension()	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#log#?,RealMatrix#1027	0.06666666666666667	0.06666666666666667	0.06666666666666667	!(c < m.getColumnDimension())	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#initializeCMA#?,double[]#588	0.06666666666666667	0.06666666666666667	0.06666666666666667	sumwq != w	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#initializeCMA#?,double[]#585	0.06666666666666667	0.06666666666666667	0.06666666666666667	!(i < mu)	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#initializeCMA#?,double[]#587	0.06666666666666667	0.06666666666666667	0.06666666666666667	sumw <= w	_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#PointValuePair#optimize#?,int,FUNC,GoalType,double[],double[],double[]#108	0.02702702702702703	0.1	0.06351351351351352	upper != null	_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#PointValuePair#optimize#?,int,FUNC,GoalType,double[],double[],double[]#136	0.125	0.0	0.0625		_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#PointValuePair#optimize#?,int,FUNC,GoalType,double[],double[],double[]#128	0.125	0.0	0.0625		_
org.apache.commons.math3.linear.MatrixUtils#RealMatrix#createColumnRealMatrix#?,double[]#344	0.0625	0.0625	0.0625	!(i < nRows)	_
org.apache.commons.math3.linear.MatrixUtils#RealMatrix#createColumnRealMatrix#?,double[]#339	0.0625	0.0625	0.0625	!(columnData == null)	_
org.apache.commons.math3.linear.EigenDecomposition#void#findEigenVectors#?,double[][]#711	0.023255813953488372	0.1	0.06162790697674419	tmp[j] >= maxAbsoluteValue	_
org.apache.commons.math3.linear.AbstractRealMatrix#RealMatrix#scalarAdd#?,double#116	0.058823529411764705	0.058823529411764705	0.058823529411764705	col < columnCount	_
org.apache.commons.math3.linear.AbstractRealMatrix#RealMatrix#scalarAdd#?,double#115	0.058823529411764705	0.058823529411764705	0.058823529411764705	row < rowCount	_
org.apache.commons.math3.linear.EigenDecomposition#RealMatrix#getD#?#251	0.05555555555555555	0.05555555555555555	0.05555555555555555	i < imagEigenvalues.length	_
org.apache.commons.math3.linear.EigenDecomposition#RealMatrix#getD#?#254	0.05555555555555555	0.05555555555555555	0.05555555555555555	!(Precision.compareTo(imagEigenvalues[i],0.0,EPSILON) < 0)	_
org.apache.commons.math3.linear.EigenDecomposition#RealMatrix#getD#?#252	0.05555555555555555	0.05555555555555555	0.05555555555555555	!(Precision.compareTo(imagEigenvalues[i],0.0,EPSILON) > 0)	_
org.apache.commons.math3.linear.EigenDecomposition#RealMatrix#getD#?#247	0.05555555555555555	0.05555555555555555	0.05555555555555555	cachedD == null	_
org.apache.commons.math3.linear.AbstractRealMatrix#RealMatrix#getColumnMatrix#?,int#469	0.05263157894736842	0.05263157894736842	0.05263157894736842	i < nRows	_
org.apache.commons.math3.linear.AbstractRealMatrix#RealMatrix#scalarMultiply#?,double#130	0.05263157894736842	0.05263157894736842	0.05263157894736842	col < columnCount	_
org.apache.commons.math3.linear.AbstractRealMatrix#RealMatrix#scalarMultiply#?,double#129	0.05263157894736842	0.05263157894736842	0.05263157894736842	!(row < rowCount)	_
org.apache.commons.math3.linear.AbstractRealMatrix#RealMatrix#add#?,RealMatrix#85	0.05263157894736842	0.05263157894736842	0.05263157894736842	col < columnCount	_
org.apache.commons.math3.linear.AbstractRealMatrix#RealMatrix#add#?,RealMatrix#84	0.05263157894736842	0.05263157894736842	0.05263157894736842	!(row < rowCount)	_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#PointValuePair#optimize#?,int,FUNC,GoalType,double[],double[],double[]#96	0.025	0.07692307692307693	0.05096153846153846	lower != null	_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#PointValuePair#optimize#?,int,FUNC,GoalType,double[],double[],double[]#113	0.1	0.0	0.05		_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#PointValuePair#optimize#?,int,FUNC,GoalType,double[],double[],double[]#114	0.1	0.0	0.05		_
