line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#?#DefaultBoxAndWhiskerCategoryDataset#?#107	0.09090909090909091	0.0	0.045454545454545456		_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#?#DefaultBoxAndWhiskerCategoryDataset#?#108	0.09090909090909091	0.0	0.045454545454545456		_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#?#DefaultBoxAndWhiskerCategoryDataset#?#109	0.09090909090909091	0.0	0.045454545454545456		_
org.jfree.data.KeyedObjects2D#int#getColumnIndex#?,Comparable#187	0.038461538461538464	0.04	0.039230769230769236	(this.columnKeys.indexOf(key))== 0	_
org.jfree.data.statistics.BoxAndWhiskerItem#?#BoxAndWhiskerItem#?,Number,Number,Number,Number,Number,Number,Number,Number,List#120	0.07142857142857142	0.0	0.03571428571428571		_
org.jfree.data.statistics.BoxAndWhiskerItem#?#BoxAndWhiskerItem#?,Number,Number,Number,Number,Number,Number,Number,Number,List#121	0.07142857142857142	0.0	0.03571428571428571		_
org.jfree.data.statistics.BoxAndWhiskerItem#?#BoxAndWhiskerItem#?,Number,Number,Number,Number,Number,Number,Number,Number,List#122	0.07142857142857142	0.0	0.03571428571428571		_
org.jfree.data.statistics.BoxAndWhiskerItem#?#BoxAndWhiskerItem#?,Number,Number,Number,Number,Number,Number,Number,Number,List#123	0.07142857142857142	0.0	0.03571428571428571		_
org.jfree.data.statistics.BoxAndWhiskerItem#?#BoxAndWhiskerItem#?,Number,Number,Number,Number,Number,Number,Number,Number,List#116	0.07142857142857142	0.0	0.03571428571428571		_
org.jfree.data.statistics.BoxAndWhiskerItem#?#BoxAndWhiskerItem#?,Number,Number,Number,Number,Number,Number,Number,Number,List#117	0.07142857142857142	0.0	0.03571428571428571		_
org.jfree.data.statistics.BoxAndWhiskerItem#?#BoxAndWhiskerItem#?,Number,Number,Number,Number,Number,Number,Number,Number,List#115	0.07142857142857142	0.0	0.03571428571428571		_
org.jfree.data.statistics.BoxAndWhiskerItem#?#BoxAndWhiskerItem#?,Number,Number,Number,Number,Number,Number,Number,Number,List#118	0.07142857142857142	0.0	0.03571428571428571		_
org.jfree.data.statistics.BoxAndWhiskerItem#?#BoxAndWhiskerItem#?,Number,Number,Number,Number,Number,Number,Number,Number,List#119	0.07142857142857142	0.0	0.03571428571428571		_
org.jfree.data.KeyedObjects2D#void#setObject#?,Object,Comparable,Comparable#272	0.0625	0.0	0.03125		_
org.jfree.data.KeyedObjects2D#void#setObject#?,Object,Comparable,Comparable#266	0.02857142857142857	0.02857142857142857	0.02857142857142857	!(columnKey == null)	_
org.jfree.data.KeyedObjects2D#void#setObject#?,Object,Comparable,Comparable#263	0.02857142857142857	0.02857142857142857	0.02857142857142857	!(rowKey == null)	_
org.jfree.data.KeyedObjects#int#getIndex#?,Comparable#136	0.02702702702702703	0.027777777777777776	0.027402402402402402	(i)== 0	_
org.jfree.data.KeyedObjects#int#getIndex#?,Comparable#135	0.023809523809523808	0.02702702702702703	0.02541827541827542	ko.getKey().equals(key)	_
org.jfree.data.KeyedObjects#int#getIndex#?,Comparable#133	0.023809523809523808	0.023809523809523808	0.023809523809523808	iterator.hasNext()	_
org.jfree.data.KeyedObjects#int#getIndex#?,Comparable#128	0.022222222222222223	0.022222222222222223	0.022222222222222223	!(key == null)	_
org.jfree.data.KeyedObjects#int#getIndex#?,Comparable#140	0.022222222222222223	0.022222222222222223	0.022222222222222223	(-1)<= 0	_
org.jfree.data.Range#?#Range#?,double,double#91	0.004	0.03125	0.017625000000000002	this.lower == upper	_
org.jfree.data.Range#?#Range#?,double,double#92	0.004	0.03125	0.017625000000000002	this.upper == lower	_
org.jfree.data.KeyedObjects2D#void#addObject#?,Object,Comparable,Comparable#250	0.034482758620689655	0.0	0.017241379310344827		_
org.jfree.data.KeyedObjects2D#void#setObject#?,Object,Comparable,Comparable#280	0.02857142857142857	0.0	0.014285714285714285		_
org.jfree.data.KeyedObjects2D#void#setObject#?,Object,Comparable,Comparable#282	0.02857142857142857	0.0	0.014285714285714285		_
org.jfree.data.KeyedObjects2D#void#setObject#?,Object,Comparable,Comparable#269	0.02857142857142857	0.0	0.014285714285714285		_
org.jfree.data.KeyedObjects2D#void#setObject#?,Object,Comparable,Comparable#270	0.02857142857142857	0.0	0.014285714285714285		_
org.jfree.data.KeyedObjects2D#void#setObject#?,Object,Comparable,Comparable#279	0.02857142857142857	0.0	0.014285714285714285		_
org.jfree.data.KeyedObjects2D#void#setObject#?,Object,Comparable,Comparable#276	0.02857142857142857	0.0	0.014285714285714285		_
org.jfree.data.KeyedObjects2D#void#setObject#?,Object,Comparable,Comparable#277	0.02857142857142857	0.0	0.014285714285714285		_
org.jfree.data.KeyedObjects2D#void#setObject#?,Object,Comparable,Comparable#275	0.02857142857142857	0.0	0.014285714285714285		_
org.jfree.data.KeyedObjects2D#?#KeyedObjects2D#?#77	0.02702702702702703	0.0	0.013513513513513514		_
org.jfree.data.KeyedObjects2D#?#KeyedObjects2D#?#75	0.02702702702702703	0.0	0.013513513513513514		_
org.jfree.data.KeyedObjects2D#?#KeyedObjects2D#?#76	0.02702702702702703	0.0	0.013513513513513514		_
org.jfree.data.Range#boolean#equals#?,Object#330	0.012048192771084338	0.012048192771084338	0.012048192771084338	!(!(obj instanceof Range))	_
org.jfree.data.Range#boolean#equals#?,Object#337	0.012048192771084338	0.012048192771084338	0.012048192771084338	!(!(this.upper == range.upper))	_
org.jfree.data.KeyedObjects#int#getIndex#?,Comparable#134	0.023809523809523808	0.0	0.011904761904761904		_
org.jfree.data.KeyedObject#Comparable#getKey#?#85	0.023809523809523808	0.0	0.011904761904761904		_
org.jfree.data.KeyedObjects#?#KeyedObjects#?#68	0.022222222222222223	0.0	0.011111111111111112		_
org.jfree.data.KeyedObjects#int#getIndex#?,Comparable#132	0.022222222222222223	0.0	0.011111111111111112		_
org.jfree.data.KeyedObjects#int#getIndex#?,Comparable#131	0.022222222222222223	0.0	0.011111111111111112		_
org.jfree.data.KeyedObjects#void#setObject#?,Comparable,Object#201	0.022222222222222223	0.0	0.011111111111111112		_
org.jfree.data.KeyedObjects#void#setObject#?,Comparable,Object#207	0.022222222222222223	0.0	0.011111111111111112		_
org.jfree.data.KeyedObjects#void#setObject#?,Comparable,Object#208	0.022222222222222223	0.0	0.011111111111111112		_
org.jfree.data.KeyedObject#?#KeyedObject#?,Comparable,Object#75	0.02040816326530612	0.0	0.01020408163265306		_
org.jfree.data.KeyedObject#?#KeyedObject#?,Comparable,Object#76	0.02040816326530612	0.0	0.01020408163265306		_
org.jfree.data.Range#boolean#equals#?,Object#333	0.012048192771084338	0.0	0.006024096385542169		_
org.jfree.data.Range#boolean#equals#?,Object#340	0.012048192771084338	0.0	0.006024096385542169		_
org.jfree.data.Range#?#Range#?,double,double#86	0.004	0.004	0.004	!(lower > upper)	_
org.jfree.data.general.AbstractDataset#void#fireDatasetChanged#?#172	0.003676470588235294	0.0	0.001838235294117647		_
org.jfree.data.general.AbstractDataset#void#notifyListeners#?,DatasetChangeEvent#186	0.003194888178913738	0.0	0.001597444089456869		_
org.jfree.data.general.DatasetChangeEvent#?#DatasetChangeEvent#?,Object,Dataset#74	0.00273224043715847	0.0	0.001366120218579235		_
org.jfree.data.general.DatasetChangeEvent#?#DatasetChangeEvent#?,Object,Dataset#73	0.00273224043715847	0.0	0.001366120218579235		_
org.jfree.data.general.AbstractDataset#?#AbstractDataset#?#97	0.002570694087403599	0.0	0.0012853470437017994		_
org.jfree.data.general.AbstractDataset#?#AbstractDataset#?#98	0.002570694087403599	0.0	0.0012853470437017994		_
org.jfree.data.general.DatasetGroup#?#DatasetGroup#?#66	0.002564102564102564	0.0	0.001282051282051282		_
org.jfree.data.general.DatasetGroup#?#DatasetGroup#?#65	0.002564102564102564	0.0	0.001282051282051282		_
org.jfree.data.KeyedObjects#int#getIndex#?,Comparable#129	0.0	0.0	0.0		_
org.jfree.data.Range#boolean#equals#?,Object#338	0.0	0.0	0.0		_
org.jfree.data.general.AbstractDataset#void#notifyListeners#?,DatasetChangeEvent#187	0.0	0.0	0.0		_
org.jfree.data.KeyedObjects#int#getIndex#?,Comparable#138	0.0	0.0	0.0		_
org.jfree.data.general.AbstractDataset#void#notifyListeners#?,DatasetChangeEvent#189	0.0	0.0	0.0		_
org.jfree.data.general.AbstractDataset#void#notifyListeners#?,DatasetChangeEvent#188	0.0	0.0	0.0		_
org.jfree.data.KeyedObjects2D#void#setObject#?,Object,Comparable,Comparable#267	0.0	0.0	0.0		_
org.jfree.data.KeyedObjects2D#void#setObject#?,Object,Comparable,Comparable#264	0.0	0.0	0.0		_
