line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#int#getLineno#?#859	1.7633574325515156E-4	1.8365472910930603E-4	1.7926333759681333E-4	extractLineno(sourcePosition)>0	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#836	1.7927572606668551E-4	1.7927572606668551E-4	1.7925644565162103E-4	value != 0	_
com.google.javascript.rhino.Node#Object#getProp#?,int#793	1.790189760114691E-4	1.790189760114691E-4	1.790189760114691E-4	item == null	_
com.google.javascript.rhino.Node$StringNode#?#StringNode#?,int,String#278	1.7857142857147235E-4	1.7857142857147235E-4	1.7857142857147235E-4	!(null == str)	_
com.google.javascript.rhino.Node#int#getCharno#?#863	1.7633574325515156E-4	1.818181818181719E-4	1.785287186803597E-4	extractCharno(sourcePosition)<0	_
com.google.javascript.rhino.Node#void#addChildToBack#?,Node#606	1.8089725036174453E-4	1.8089725036174453E-4	1.7729069447840472E-4	!(last == null)	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#825	1.7373175816537412E-4	1.799532121647962E-4	1.7355568811627808E-4	!(value != null)	_
com.google.javascript.rhino.Node#int#getType#?#536	1.7313019390585715E-4	1.7313019390585715E-4	1.7313019390585715E-4	type>=0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1152	1.7286084701817472E-4	1.7328019407381046E-4	1.7302858584042902E-4	lineno << COLUMN_BITS | (charno & COLUMN_MASK)!=0	_
com.google.javascript.jscomp.parsing.Config#Map<String,Annotation>#buildAnnotationNames#?,Set<String>#81	1.703287344575477E-4	1.703287344575477E-4	1.703287344575477E-4	!(!Annotation.recognizedAnnotations.containsKey(unrecognizedAnnotation))	_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNode#?,int,Node#1194	2.8248587570622874E-4	0.0	1.6949152542373723E-4		_
com.google.javascript.rhino.Node#void#removeProp#?,int#764	1.6767270288398084E-4	1.6767270288398084E-4	1.6767270288398084E-4	!(result != propListHead)	_
com.google.javascript.rhino.Node#?#Node#?,int#371	1.652892561982977E-4	1.652892561982977E-4	1.652892561982977E-4	-1!=nodeType	_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNode#?,int,Node,Node#1198	2.222716159145932E-4	0.0	1.333629695487559E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processExpressionStatement#?,ExpressionStatement#467	2.0538098172107055E-4	0.0	1.2322858903264232E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processName#?,Name#619	1.8382352941181956E-4	0.0	1.1029411764709173E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newStringNode#?,int,String#1210	1.8375597206909955E-4	0.0	1.1025358324145973E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processAstRoot#?,AstRoot#347	1.8238190771480145E-4	0.0	1.0942914462888086E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#createTemplateNode#?#120	1.8221574344023939E-4	0.0	1.0932944606414363E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNode#?,int#1190	1.8221574344023939E-4	0.0	1.0932944606414363E-4		_
com.google.javascript.jscomp.parsing.IRFactory#?#IRFactory#?,String,String,Config,ErrorReporter#110	1.8221574344023939E-4	0.0	1.0932944606414363E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#justTransform#?,AstNode#273	1.8221574344023939E-4	0.0	1.0932944606414363E-4		_
com.google.javascript.rhino.Node#void#setIsSyntheticBlock#?,boolean#2012	1.8162005085364807E-4	0.0	1.0897203051218884E-4		_
com.google.javascript.jscomp.parsing.ParserRunner#Config#createConfig#?,boolean,boolean#52	1.814882032667997E-4	0.0	1.0889292196007983E-4		_
com.google.javascript.rhino.Node#FileLevelJsDocBuilder#getJsDocBuilderForNode#?#1927	1.8079913216417776E-4	0.0	1.0847947929850665E-4		_
com.google.javascript.rhino.Node#void#setJSDocInfo#?,JSDocInfo#1968	1.8079913216417776E-4	0.0	1.0847947929850665E-4		_
com.google.javascript.rhino.Node#void#putBooleanProp#?,int,boolean#831	1.7927572606668551E-4	0.0	1.075654356400113E-4		_
com.google.javascript.rhino.Node$PropListItem#?#PropListItem#?,int,int,PropListItem#351	1.7927572606668551E-4	0.0	1.075654356400113E-4		_
com.google.javascript.rhino.Node#Node#newString#?,int,String#524	1.7921146953403522E-4	0.0	1.0752688172042112E-4		_
com.google.javascript.rhino.Node#JSDocInfo#getJSDocInfo#?#1961	1.790510295434089E-4	0.0	1.0743061772604534E-4		_
com.google.javascript.rhino.Node#Node#clonePropsFrom#?,Node#756	1.7415534656917142E-4	0.0	1.0449320794150285E-4		_
com.google.javascript.rhino.Node#Node#getFirstChild#?#548	1.737921445951196E-4	0.0	1.0427528675707176E-4		_
com.google.javascript.rhino.Node$PropListItem#?#PropListItem#?,int,Object,PropListItem#355	1.7373175816537412E-4	0.0	1.0423905489922446E-4		_
com.google.javascript.rhino.Node#PropListItem#lookupProperty#?,int#745	1.725327812284183E-4	0.0	1.0351966873705099E-4		_
com.google.javascript.jscomp.parsing.Config#?#Config#?,Set<String>,Set<String>,boolean,boolean#68	1.7015484090521227E-4	0.0	1.0209290454312736E-4		_
com.google.javascript.rhino.Node$PropListItem#?#PropListItem#?,int,int,Object,PropListItem#363	1.694340901389202E-4	0.0	1.0166045408335211E-4		_
com.google.javascript.jscomp.parsing.ParserRunner#Set<String>#extractList#?,String#72	0.0	0.0	0.0		_
