line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.geometry.partitioning.BSPTree#void#visit#?,BSPTreeVisitor<S>#242	0.0	0.0	0.0	!(cut == null)	_
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#void#computeGeometricalProperties#?#170	0.0	0.0	0.0	!(sum < 0)	GT
org.apache.commons.math3.geometry.partitioning.Characterization#void#add#?,SubHyperplane<S>,boolean#76	0.0	0.0	0.0	in == null	_
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet$FacetsContributionVisitor#void#addContribution#?,SubHyperplane<Euclidean3D>,boolean#173	0.0	0.0	0.0	!(Double.isInfinite(area))	_
org.apache.commons.math3.geometry.partitioning.AbstractRegion#boolean#isEmpty#?,BSPTree<S>#236	0.0	0.0	0.0	node.getCut() == null	_
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet#void#recurseList#?,BSPTree<Euclidean1D>,List<Interval>,double,double#241	0.0	0.0	0.0	!((checkPoint(low,loc) == Location.INSIDE) && (checkPoint(high,loc) == Location.INSIDE))	_
org.apache.commons.math3.geometry.partitioning.AbstractRegion#Location#checkPoint#?,BSPTree<S>,Vector<S>#265	0.0	0.0	0.0	cell.getCut() == null	_
org.apache.commons.math3.geometry.partitioning.BSPTree#BSPTree<S>#merge#?,BSPTree<S>,LeafMerger<S>,BSPTree<S>,boolean#394	0.0	0.0	0.0	!(parentTree != null)	_
org.apache.commons.math3.geometry.euclidean.threed.Line#void#reset#?,Vector3D,Vector3D#76	0.0	0.0	0.0	!(norm2 == 0.0)	_
org.apache.commons.math3.geometry.partitioning.BSPTree#boolean#insertCut#?,Hyperplane<S>#156	0.0	0.0	0.0	!(chopped.isEmpty())	_
org.apache.commons.math3.geometry.partitioning.AbstractRegion#void#insertCuts#?,BSPTree<S>,Collection<SubHyperplane<S>>#180	0.0	0.0	0.0	(inserted == null) && iterator.hasNext()	_
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet$SegmentsBuilder#void#visitInternalNode#?,BSPTree<Euclidean2D>#430	0.0	0.0	0.0	attribute.getPlusOutside() != null	_
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet$FacetsContributionVisitor#void#visitInternalNode#?,BSPTree<Euclidean3D>#155	0.0	0.0	0.0	!(attribute.getPlusInside() != null)	_
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node#Node#getNext#?#335	0.0	0.0	0.0	!(node != node.parent.right)	_
org.apache.commons.math3.geometry.partitioning.BSPTree#void#chopOffMinus#?,Hyperplane<S>#614	0.0	0.0	0.0	!(cut != null)	_
org.apache.commons.math3.util.FastMath#double#doubleHighPart#?,double#361	0.0	0.0	0.0	!(d > -Precision.SAFE_MIN && d < Precision.SAFE_MIN)	_
org.apache.commons.math3.util.MathArrays#double#linearCombination#?,double,double,double,double#706	0.0	0.0	0.0	!(Double.isNaN(result))	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#Vector3D#orthogonal#?#322	0.0	0.0	0.0	!(threshold == 0)	_
org.apache.commons.math3.util.MathArrays#double#linearCombination#?,double,double,double,double,double,double#803	0.0	0.0	0.0	!(Double.isNaN(result))	_
org.apache.commons.math3.geometry.partitioning.BSPTree#void#condense#?#336	0.0	0.0	0.0	(cut != null) && (plus.cut == null) && (minus.cut == null)&& (((plus.attribute == null) && (minus.attribute == null)) || ((plus.attribute != null) && plus.attribute.equals(minus.attribute)))	_
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet#BSPTree<Euclidean1D>#buildTree#?,double,double#94	0.0	0.0	0.0	!(Double.isInfinite(lower) && (lower < 0))	_
org.apache.commons.math3.util.FastMath#double#scalb#?,double,int#3056	0.0	0.0	0.0	(n > -1023) && (n < 1024)	_
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple#int#compareTo#?,OrderedTuple#248	0.0	0.0	0.0	components.length == ot.components.length	_
org.apache.commons.math3.geometry.partitioning.BSPTree#void#chopOffPlus#?,Hyperplane<S>#628	0.0	0.0	0.0	!(cut != null)	_
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1729	0.0	0.0	0.0	!(xb != 0.0)	_
org.apache.commons.math3.util.FastMath#double#cos#?,double#2256	0.0	0.0	0.0	!(xa > 1.5707963267948966)	_
org.apache.commons.math3.geometry.partitioning.RegionFactory$UnionMerger#BSPTree<S>#merge#?,BSPTree<S>,BSPTree<S>,BSPTree<S>,boolean,boolean#164	0.0	0.0	0.0	(Boolean)leaf.getAttribute()	_
org.apache.commons.math3.geometry.partitioning.AbstractRegion#void#recurseBuildBoundary#?,BSPTree<S>#319	0.0	0.0	0.0	!(minusChar.hasOut())	_
org.apache.commons.math3.geometry.partitioning.AbstractRegion#void#recurseSides#?,BSPTree<S>,SubHyperplane<S>,Sides#488	0.0	0.0	0.0	!(!(sides.plusFound() && sides.minusFound()))	_
org.apache.commons.math3.geometry.euclidean.threed.SubPlane#SplitSubHyperplane<Euclidean3D>#split#?,Hyperplane<Euclidean3D>#115	0.0	0.0	0.0	crossP.dotProduct(otherPlane.getNormal()) < 0	_
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node#void#delete#?#402	0.0	0.0	0.0	!(node.parent == null)	_
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node#Node#getSmallest#?#275	0.0	0.0	0.0	!(node.left != null)	_
org.apache.commons.math3.util.FastMath#double#floor#?,double#3347	0.0	0.0	0.0	y == 0	_
org.apache.commons.math3.geometry.partitioning.BSPTree#void#insertInTree#?,BSPTree<S>,boolean#577	0.0	0.0	0.0	!(cut != null)	_
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree#Node#getNotSmaller#?,T#155	0.0	0.0	0.0	!(node.right == null)	_
org.apache.commons.math3.util.FastMath#double#atan2#?,double,double#2647	0.0	0.0	0.0	!(x == Double.NEGATIVE_INFINITY)	_
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node#boolean#insert#?,T#351	0.0	0.0	0.0	!(left == null)	_
org.apache.commons.math3.geometry.partitioning.AbstractRegion#double#getSize#?#380	0.0	0.0	0.0	!(barycenter == null)	_
org.apache.commons.math3.geometry.partitioning.BSPTree#BSPTree<S>#copySelf#?#181	0.0	0.0	0.0	cut == null	_
org.apache.commons.math3.geometry.partitioning.AbstractRegion#BSPTree<S>#getTree#?,boolean#279	0.0	0.0	0.0	!(includeBoundaryAttributes && (tree.getCut() != null) && (tree.getAttribute() == null))	_
org.apache.commons.math3.geometry.euclidean.twod.Line#Vector2D#intersection#?,Line#199	0.0	0.0	0.0	FastMath.abs(d) < 1.0e-10	_
