line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.text.TextUtilities#int#nextLineBreak#?,String,int,float,BreakIterator,TextMeasurer#249	0.9886578449905483	0.9886578449905483	0.9886578449905483	!(((end=iterator.next()) != BreakIterator.DONE))	_
org.jfree.chart.axis.Axis#AxisState#drawLabel#?,String,Graphics2D,Rectangle2D,Rectangle2D,RectangleEdge,AxisState,PlotRenderingInfo#1113	0.9987269255251432	0.9987269255251432	0.988187596160305	edge == RectangleEdge.TOP	GT
org.jfree.chart.axis.NumberAxis#double#calculateLowestVisibleTickValue#?#601	0.9841309665683999	1.0	0.98730477325472	(index * unit)< 0	_
org.jfree.chart.text.TextLine#void#draw#?,Graphics2D,float,float,TextAnchor,float,float,double#166	0.9836990595611285	1.0	0.9869592476489029	x <= rotateY	_
org.jfree.chart.text.TextBlock#void#draw#?,Graphics2D,float,float,TextBlockAnchor,float,float,double#241	0.9836990595611285	0.9965068275643062	0.986260613161764	lineOffset < rotateX	_
org.jfree.chart.axis.DateAxis#void#selectAutoTickUnit#?,Graphics2D,Rectangle2D,RectangleEdge#1266	0.9861722187303582	0.9861722187303582	0.9861722187303583	RectangleEdge.isTopOrBottom(edge)	_
org.jfree.data.category.DefaultIntervalCategoryDataset#int#getColumnCount#?#684	0.9861722187303582	0.9861722187303582	0.9861722187303583	(this.categoryKeys.length)!= 0	_
org.jfree.chart.axis.DateAxis#List#refreshTicks#?,Graphics2D,AxisState,Rectangle2D,RectangleEdge#1483	0.9861722187303582	0.9861722187303582	0.9861722187303583	RectangleEdge.isTopOrBottom(edge)	_
org.jfree.chart.axis.DateAxis#AxisState#draw#?,Graphics2D,double,Rectangle2D,Rectangle2D,RectangleEdge,PlotRenderingInfo#1689	0.9861722187303582	0.9861722187303582	0.9861722187303583	!(!isVisible())	_
org.jfree.data.general.DatasetUtilities#Range#findStackedRangeBounds#?,CategoryDataset,KeyToGroupMap#1331	0.9861722187303582	0.9861722187303582	0.9861722187303583	value > 0.0	_
org.jfree.data.category.DefaultIntervalCategoryDataset#int#getRowCount#?#696	0.9861722187303582	0.9861722187303582	0.9861722187303583	(this.seriesKeys.length)>= 0	_
org.jfree.chart.axis.DateAxis#double#valueToJava2D#?,double,Rectangle2D,RectangleEdge#710	0.9861722187303582	0.9861722187303582	0.9861722187303583	RectangleEdge.isTopOrBottom(edge)	_
org.jfree.chart.util.RectangleEdge#boolean#equals#?,Object#80	0.9987269255251432	0.9987269255251432	0.9857190857938201	this == obj	_
org.jfree.chart.title.LegendItemBlockContainer#Object#draw#?,Graphics2D,Rectangle2D,Object#188	0.9854152128401954	0.9869303885937937	0.9857182479909151	!(ebp.getGenerateEntities())	_
org.jfree.chart.block.FlowArrangement#Size2D#arrangeRR#?,BlockContainer,Graphics2D,RectangleConstraint#287	0.9861722187303582	0.9861722187303582	0.9855666140182281	constraint.getWidthRange().contains(s1.width)	_
org.jfree.chart.axis.AxisSpace#Rectangle2D#shrink#?,Rectangle2D,Rectangle2D#243	0.9855527638190954	0.9855527638190954	0.9855527638190954	result == null	_
org.jfree.chart.axis.Axis#double#getLabelAngle#?#467	0.9855527638190954	0.9855527638190954	0.9855527638190954	(this.labelAngle)>= 0	_
org.jfree.chart.text.TextUtilities#void#drawRotatedString#?,String,Graphics2D,float,float,TextAnchor,double,TextAnchor#544	0.9855527638190954	0.9855527638190954	0.9855527638190954	!(text == null || text.equals(""))	_
org.jfree.chart.axis.TickUnit#int#compareTo#?,Object#123	0.9855527638190954	0.9855527638190954	0.9855527638190954	(0)>= 0	_
org.jfree.chart.axis.TickUnits#TickUnit#getCeilingTickUnit#?,TickUnit#160	0.9855527638190954	0.9855527638190954	0.9855527638190954	index >= 0	_
org.jfree.chart.util.RectangleInsets#double#getLeft#?#138	0.9855527638190954	0.9855527638190954	0.9855527638190954	(this.left)> 0	_
org.jfree.chart.util.RectangleInsets#Rectangle2D#createOutsetRectangle#?,Rectangle2D,boolean,boolean#340	0.9855527638190954	0.9855527638190954	0.9855527638190954	rightMargin >= bottomMargin	_
org.jfree.chart.axis.AxisState#double#getCursor#?#91	0.9855527638190954	0.9855527638190954	0.9855527638190954	(this.cursor)!= 0	_
org.jfree.chart.axis.Axis#Rectangle2D#getLabelEnclosure#?,Graphics2D,RectangleEdge#1064	0.9855527638190954	0.9855527638190954	0.9855527638190954	!(edge == RectangleEdge.LEFT || edge == RectangleEdge.RIGHT)	_
org.jfree.chart.axis.ValueAxis#AxisSpace#reserveSpace#?,Graphics2D,Plot,Rectangle2D,RectangleEdge,AxisSpace#771	0.9855527638190954	0.9855527638190954	0.9855527638190954	isTickLabelsVisible()	_
org.jfree.chart.util.RectangleInsets#double#getBottom#?#129	0.9855527638190954	0.9855527638190954	0.9855527638190954	(this.bottom)> 0	_
org.jfree.chart.axis.Axis#double#getFixedDimension#?#911	0.9855527638190954	0.9855527638190954	0.9855527638190954	(this.fixedDimension)>= 0	_
org.jfree.chart.axis.AxisState#?#AxisState#?,double#81	0.9855527638190954	0.9855527638190954	0.9855527638190954	this.cursor >= cursor	_
org.jfree.chart.util.RectangleInsets#double#getRight#?#147	0.9855527638190954	0.9855527638190954	0.9855527638190954	(this.right)> 0	_
org.jfree.chart.util.RectangleInsets#double#getTop#?#120	0.9855527638190954	0.9855527638190954	0.9855527638190954	(this.top)> 0	_
org.jfree.chart.title.LegendTitle#void#fetchLegendItems#?#401	0.9854152128401954	0.9854152128401954	0.9854152128401955	i < legendItems.getItemCount()	_
org.jfree.chart.block.LineBorder#void#draw#?,Graphics2D,Rectangle2D#175	0.9854152128401954	0.9854152128401954	0.9854152128401955	r > 0.0	_
org.jfree.chart.title.LegendGraphic#Size2D#arrange#?,Graphics2D,RectangleConstraint#459	0.9854152128401954	0.9854152128401954	0.9854152128401955	w == LengthConstraintType.NONE	_
org.jfree.chart.block.BlockContainer#Object#draw#?,Graphics2D,Rectangle2D,Object#230	0.9854152128401954	0.9854152128401954	0.9854152128401955	!(sec != null)	_
org.jfree.chart.util.ShapeUtilities#Shape#createTranslatedShape#?,Shape,RectangleAnchor,double,double#336	0.9854152128401954	0.9854152128401954	0.9854152128401955	!(shape == null)	_
org.jfree.chart.block.FlowArrangement#Size2D#arrange#?,BlockContainer,Graphics2D,RectangleConstraint#160	0.9854152128401954	0.9854152128401954	0.9854152128401955	h == LengthConstraintType.RANGE	_
org.jfree.chart.title.LegendGraphic#Size2D#arrangeNN#?,Graphics2D#515	0.9854152128401954	0.9854152128401954	0.9854152128401955	this.shape != null	_
org.jfree.chart.block.LabelBlock#Object#draw#?,Graphics2D,Rectangle2D,Object#295	0.9854152128401954	0.9854152128401954	0.9854152128401955	!(ebp != null && sec != null)	_
org.jfree.chart.block.CenterArrangement#Size2D#arrange#?,BlockContainer,Graphics2D,RectangleConstraint#100	0.9854152128401954	0.9854152128401954	0.9854152128401955	h == LengthConstraintType.NONE	_
org.jfree.chart.title.LegendTitle#Size2D#arrange#?,Graphics2D,RectangleConstraint#477	0.9854152128401954	0.9854152128401954	0.9854152128401955	container == null	_
org.jfree.chart.renderer.AbstractRenderer#Paint#lookupSeriesOutlinePaint#?,int#939	0.9852639511031105	0.9852639511031105	0.9852639511031105	!(seriesOutlinePaint == null && this.autoPopulateSeriesOutlinePaint)	_
org.jfree.chart.plot.CategoryPlot#CategoryItemRenderer#getRenderer#?,int#1279	0.9849340866290018	0.9849340866290018	0.9849340866290018	this.renderers.size() > index	_
org.jfree.chart.util.ObjectUtilities#boolean#isJDK14#?#442	0.9847388762263403	0.9847388762263403	0.9847388762263404	loader != null	_
org.jfree.chart.util.ObjectUtilities#ClassLoader#getClassLoader#?,Class#260	0.9847388762263403	0.9847388762263403	0.9847388762263404	"ThreadContext".equals(classLoaderSource)	_
org.jfree.chart.title.LegendGraphic#void#setShapeLocation#?,RectangleAnchor#366	0.9846593682448923	0.9846593682448923	0.9846593682448923	!(location == null)	_
org.jfree.chart.title.LegendGraphic#void#setShapeAnchor#?,RectangleAnchor#344	0.9846593682448923	0.9846593682448923	0.9846593682448923	!(anchor == null)	_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeNN#?,BlockContainer,Graphics2D#210	0.9846593682448923	0.9846593682448923	0.9846593682448923	!(this.rightBlock != null)	_
org.jfree.chart.title.LegendGraphic#void#setFillPaintTransformer#?,GradientPaintTransformer#267	0.9846593682448923	0.9846593682448923	0.9846593682448923	!(transformer == null)	_
org.jfree.chart.block.BorderArrangement#Size2D#arrange#?,BlockContainer,Graphics2D,RectangleConstraint#137	0.9846593682448923	0.9846593682448923	0.9846593682448923	h == LengthConstraintType.NONE	_
org.jfree.chart.title.TextTitle#Object#draw#?,Graphics2D,Rectangle2D,Object#587	0.9842279774173313	0.9851991388589881	0.9844222097056626	!(entity != null)	_
org.jfree.chart.JFreeChart#void#draw#?,Graphics2D,Rectangle2D,Point2D,ChartRenderingInfo#1191	0.9842279774173313	0.9851991388589881	0.9844222097056626	!(e != null)	_
org.jfree.chart.title.TextTitle#void#drawHorizontal#?,Graphics2D,Rectangle2D#624	0.9842279774173313	0.9842279774173313	0.9842279774173313	position == RectangleEdge.TOP	_
org.jfree.chart.text.TextBlock#void#setLineAlignment#?,HorizontalAlignment#107	0.9842279774173313	0.9842279774173313	0.9842279774173313	!(alignment == null)	_
org.jfree.chart.title.TextTitle#Size2D#arrange#?,Graphics2D,RectangleConstraint#445	0.9842279774173313	0.9842279774173313	0.9842279774173313	!(w == LengthConstraintType.NONE)	_
org.jfree.chart.title.TextTitle#Size2D#arrangeRR#?,Graphics2D,Range,Range#504	0.9842279774173313	0.9842279774173313	0.9842279774173313	!(this.expandToFitSpace)	_
org.jfree.chart.JFreeChart#Rectangle2D#createAlignedRectangle2D#?,Size2D,Rectangle2D,HorizontalAlignment,VerticalAlignment#1246	0.9842279774173313	0.9842279774173313	0.9842279774173313	y != x	_
org.jfree.chart.axis.NumberAxis#double#valueToJava2D#?,double,Rectangle2D,RectangleEdge#544	0.9841309665683999	0.9841309665683999	0.9841309665684	(min + ((value - axisMin) / (axisMax - axisMin)) * (max - min))>= 0	_
org.jfree.chart.axis.ValueAxis#double#lengthToJava2D#?,double,Rectangle2D,RectangleEdge#1422	0.9841309665683999	0.9841309665683999	0.9841309665684	(Math.abs(l - zero))!= 0	_
org.jfree.chart.axis.NumberAxis#int#calculateVisibleTickCount#?#629	0.9841309665683999	0.9841309665683999	0.9841309665684	((int)(Math.floor(range.getUpperBound() / unit) - Math.ceil(range.getLowerBound() / unit) + 1))>= 0	_
org.jfree.chart.axis.ValueTick#?#ValueTick#?,double,String,TextAnchor,TextAnchor,double#70	0.9812382739212007	0.9949270767279645	0.9839760344825534	this.value < angle	_
org.jfree.chart.text.TextFragment#float#calculateBaselineOffset#?,Graphics2D,TextAnchor#251	0.9836990595611285	0.9836990595611285	0.9836990595611285	(result)!= 0	_
org.jfree.chart.text.TextLine#Size2D#calculateDimensions#?,Graphics2D#186	0.9836990595611285	0.9836990595611285	0.9836990595611285	height != width	_
org.jfree.chart.JFreeChart#EntityCollection#drawTitle#?,Title,Graphics2D,Rectangle2D,boolean#1307	0.9842279774173313	0.9849340866290018	0.9836990595611285	position == RectangleEdge.BOTTOM	_
org.jfree.chart.text.TextUtilities#void#drawRotatedString#?,String,Graphics2D,float,float,TextAnchor,double,float,float#520	0.9836990595611285	0.9836990595611285	0.9836990595611285	!(text == null || text.equals(""))	_
org.jfree.chart.title.LegendTitle#Object#draw#?,Graphics2D,Rectangle2D,Object#511	0.9836990595611285	0.9836990595611285	0.9836990595611285	this.backgroundPaint != null	_
org.jfree.chart.text.TextLine#float#calculateBaselineOffset#?,Graphics2D,TextAnchor#231	0.9836990595611285	0.9836990595611285	0.9836990595611285	iterator.hasNext()	_
org.jfree.chart.text.TextBlock#Size2D#calculateDimensions#?,Graphics2D#167	0.9836990595611285	0.9836990595611285	0.9836990595611285	!(iterator.hasNext())	_
org.jfree.chart.axis.NumberAxis#void#setTickUnit#?,NumberTickUnit,boolean,boolean#347	0.9834524257239564	0.9841309665683999	0.9835881338928452	!(turnOffAutoSelect)	_
org.jfree.chart.block.AbstractBlock#double#trimToContentWidth#?,double#386	0.9830827067669172	0.9854152128401954	0.983549207981573	result != fixedWidth	_
org.jfree.chart.block.AbstractBlock#double#trimToContentHeight#?,double#404	0.9830827067669172	0.9854152128401954	0.983549207981573	result != fixedHeight	_
org.jfree.chart.axis.DateAxis$DefaultTimeline#long#toTimelineValue#?,Date#223	0.9794007490636705	1.0	0.9835205992509364	(date.getTime())<= 0	_
org.jfree.chart.LegendItemCollection#int#getItemCount#?#106	0.9830827067669172	0.9839046822742475	0.9832471018683834	(this.items.size())!= 0	_
org.jfree.chart.block.AbstractBlock#Range#trimToContentWidth#?,Range#448	0.9830827067669172	0.9836990595611285	0.9832059773257595	upperBound > lowerBound	_
org.jfree.chart.block.AbstractBlock#Range#trimToContentHeight#?,Range#463	0.9830827067669172	0.9836990595611285	0.9832059773257595	upperBound != lowerBound	_
org.jfree.chart.block.BorderArrangement#void#add#?,Block,Object#106	0.9831511522662396	0.9831511522662396	0.9831511522662396	!(edge == RectangleEdge.BOTTOM)	_
org.jfree.chart.text.TextUtilities#TextBlock#createTextBlock#?,String,Font,Paint#123	0.9831511522662396	0.9831511522662396	0.9831511522662396	!(moreInputToProcess)	_
org.jfree.chart.event.ChartProgressEvent#?#ChartProgressEvent#?,Object,JFreeChart,int,int#81	0.9830827067669172	0.9830827067669172	0.9830827067669173	this.type == type	_
org.jfree.chart.util.RectangleInsets#double#trimWidth#?,double#478	0.9830827067669172	0.9830827067669172	0.9830827067669173	(width - calculateLeftInset(width) - calculateRightInset(width))!= 0	_
org.jfree.chart.text.TextUtilities#Rectangle2D#getTextBounds#?,String,Graphics2D,FontMetrics#290	0.9830827067669172	0.9830827067669172	0.9830827067669173	TextUtilities.useFontMetricsGetStringBounds	_
org.jfree.chart.text.TextUtilities#void#drawRotatedString#?,String,Graphics2D,float,float,double,float,float#489	0.9830827067669172	0.9830827067669172	0.9830827067669173	!(useDrawRotatedStringWorkaround)	_
org.jfree.chart.block.BlockBorder#void#draw#?,Graphics2D,Rectangle2D#178	0.9830827067669172	0.9830827067669172	0.9830827067669173	!(t > 0.0)	_
org.jfree.chart.util.RectangleInsets#double#trimHeight#?,double#500	0.9830827067669172	0.9830827067669172	0.9830827067669173	(height - calculateTopInset(height) - calculateBottomInset(height))!= 0	_
