line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.Config#Map<String,Annotation>#buildAnnotationNames#?,Set<String>#81	1.703287344575477E-4	1.703287344575477E-4	1.703287344575477E-4	!(!Annotation.recognizedAnnotations.containsKey(unrecognizedAnnotation))	_
com.google.javascript.rhino.Node#void#removeProp#?,int#764	1.6767270288398084E-4	1.6767270288398084E-4	1.6767270288398084E-4	!(result != propListHead)	_
com.google.javascript.rhino.Node#?#Node#?,int#371	1.652892561982977E-4	1.652892561982977E-4	1.652892561982977E-4	-1!=nodeType	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processExpressionStatement#?,ExpressionStatement#467	2.0538098172107055E-4	0.0	1.6430478537685645E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processName#?,Name#619	1.8382352941181956E-4	0.0	1.4705882352945566E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newStringNode#?,int,String#1210	1.8375597206909955E-4	0.0	1.4700477765527964E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processAstRoot#?,AstRoot#347	1.8238190771480145E-4	0.0	1.4590552617184117E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#createTemplateNode#?#120	1.8221574344023939E-4	0.0	1.4577259475219152E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNode#?,int#1190	1.8221574344023939E-4	0.0	1.4577259475219152E-4		_
com.google.javascript.jscomp.parsing.IRFactory#?#IRFactory#?,String,String,Config,ErrorReporter#110	1.8221574344023939E-4	0.0	1.4577259475219152E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#justTransform#?,AstNode#273	1.8221574344023939E-4	0.0	1.4577259475219152E-4		_
com.google.javascript.rhino.Node#void#setIsSyntheticBlock#?,boolean#2012	1.8162005085364807E-4	0.0	1.4529604068291846E-4		_
com.google.javascript.jscomp.parsing.ParserRunner#Config#createConfig#?,boolean,boolean#52	1.814882032667997E-4	0.0	1.4519056261343976E-4		_
com.google.javascript.rhino.Node#FileLevelJsDocBuilder#getJsDocBuilderForNode#?#1927	1.8079913216417776E-4	0.0	1.4463930573134222E-4		_
com.google.javascript.rhino.Node#void#setJSDocInfo#?,JSDocInfo#1968	1.8079913216417776E-4	0.0	1.4463930573134222E-4		_
com.google.javascript.rhino.Node#void#putBooleanProp#?,int,boolean#831	1.7927572606668551E-4	0.0	1.4342058085334842E-4		_
com.google.javascript.rhino.Node$PropListItem#?#PropListItem#?,int,int,PropListItem#351	1.7927572606668551E-4	0.0	1.4342058085334842E-4		_
com.google.javascript.rhino.Node#Node#newString#?,int,String#524	1.7921146953403522E-4	0.0	1.433691756272282E-4		_
com.google.javascript.rhino.Node#JSDocInfo#getJSDocInfo#?#1961	1.790510295434089E-4	0.0	1.4324082363472712E-4		_
com.google.javascript.rhino.Node#Node#clonePropsFrom#?,Node#756	1.7415534656917142E-4	0.0	1.3932427725533715E-4		_
com.google.javascript.rhino.Node#Node#getFirstChild#?#548	1.737921445951196E-4	0.0	1.390337156760957E-4		_
com.google.javascript.rhino.Node$PropListItem#?#PropListItem#?,int,Object,PropListItem#355	1.7373175816537412E-4	0.0	1.389854065322993E-4		_
com.google.javascript.rhino.Node#PropListItem#lookupProperty#?,int#745	1.725327812284183E-4	0.0	1.3802622498273464E-4		_
com.google.javascript.jscomp.parsing.Config#?#Config#?,Set<String>,Set<String>,boolean,boolean#68	1.7015484090521227E-4	0.0	1.3612387272416983E-4		_
com.google.javascript.rhino.Node$PropListItem#?#PropListItem#?,int,int,Object,PropListItem#363	1.694340901389202E-4	0.0	1.3554727211113616E-4		_
com.google.javascript.jscomp.parsing.ParserRunner#Set<String>#extractList#?,String#72	0.0	0.0	0.0		_
