line	original_score	max_predicate_score	total	predicate	label
org.joda.time.field.PreciseDateTimeField#int#get#?,long#79	0.0	1.2142329215499946E-4	1.2142329215499946E-4	instant >= 0	_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,long,Chronology#126	0.0	1.1788808278929584E-4	1.1788808278929584E-4	checkInstant(instant,iChronology)>=instant	_
org.joda.time.DateTimeUtils#Chronology#getChronology#?,Chronology#252	0.0	1.0275084331907807E-4	1.0275084331907807E-4	!(chrono == null)	_
org.joda.time.chrono.AssembledChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#131	0.0	5.109962917928178E-5	5.109962917928178E-5	(base=iBase) != null && (iBaseFlags & 5) == 5	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#126	0.0	4.4914213851544184E-5	4.4914213851544184E-5	instant >= 0	_
org.joda.time.chrono.ZonedChronology#long#localToUTC#?,long#142	0.0	2.730002730002732E-5	2.730002730002732E-5	!(offset != zone.getOffset(instant))	_
org.joda.time.chrono.ISOChronology#ISOChronology#getInstance#?,DateTimeZone#101	0.0	2.5111916604255032E-5	2.5111916604255032E-5	chrono != null && chrono.getZone() == zone	_
org.joda.time.chrono.BasicGJChronology#int#getMonthOfYear#?,long,int#88	0.0	1.5183434872553976E-5	1.5183434872553976E-5	(int)((millis - getYearMillis(year)) >> 10)>year	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long#449	0.0	1.4377904037075763E-5	1.4377904037075763E-5	getMonthOfYear(millis,year)<=year	_
org.joda.time.chrono.BasicChronology#YearInfo#getYearInfo#?,int#739	0.0	6.659773800783003E-6	6.659773800783003E-6	!(info == null || info.iYear != year)	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeFieldType,int,int,int#232	0.0	1.4327242822409492E-6	1.4327242822409492E-6	!((value < lowerBound) || (value > upperBound))	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetToAdd#?,long#347	0.0	0.0	0.0	!((instant ^ sum) < 0 && (instant ^ offset) >= 0)	_
org.joda.time.chrono.AssembledChronology#DateTimeZone#getZone#?#107	0.0	0.0	0.0	(base=iBase) != null	_
org.joda.time.format.DateTimeFormatter#DateTimePrinter#requirePrinter#?#657	0.0	0.0	0.0	!(printer == null)	_
org.joda.time.DateTime#DateTime#plusHours#?,int#1098	0.0	0.0	0.0	!(hours == 0)	_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,Chronology#256	0.0	0.0	0.0	checkInstant(instant,iChronology)<=instant	_
org.joda.time.chrono.BasicChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#167	0.0	0.0	0.0	!((base=getBase()) != null)	_
