line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.util.Precision#boolean#equals#?,double,double,int#285	5.225806451612903	0.0	5.225806451612903		_
org.apache.commons.math.linear.ArrayRealVector#ArrayRealVector#copy#?#284	5.013888888888889	0.0	5.013888888888889		_
org.apache.commons.math.linear.ArrayRealVector#?#ArrayRealVector#?,ArrayRealVector,boolean#198	4.945205479452055	0.0	4.945205479452055		_
org.apache.commons.math.linear.Array2DRowRealMatrix#double#getEntry#?,int,int#295	1.805	2.9834710743801653	4.7884710743801655	data[row][column]<0	_
org.apache.commons.math.linear.ArrayRealVector#double[]#toArray#?#732	4.688311688311688	0.0	4.688311688311688		_
org.apache.commons.math.optimization.RealPointValuePair#?#RealPointValuePair#?,double[],double#46	4.207792207792208	0.0	4.207792207792208		_
org.apache.commons.math.linear.ArrayRealVector#void#checkVectorDimensions#?,int#762	3.8	0.0	3.8		_
org.apache.commons.math.linear.ArrayRealVector#int#getDimension#?#628	1.6409090909090909	1.6484018264840183	3.2893109173931094	data.length>0	_
org.apache.commons.math.optimization.RealPointValuePair#double[]#getPoint#?#68	3.161290322580645	0.0	3.161290322580645		_
org.apache.commons.math.linear.ArrayRealVector#?#ArrayRealVector#?,int#63	2.8421052631578947	0.0	2.8421052631578947		_
org.apache.commons.math.linear.Array2DRowRealMatrix#int#getRowDimension#?#322	1.3321033210332103	1.3321033210332103	2.6642066420664205	(data == null) ? 0 : data.length!=0	_
org.apache.commons.math.linear.Array2DRowRealMatrix#int#getColumnDimension#?#328	1.3321033210332103	1.3321033210332103	2.6642066420664205	((data == null) || (data[0] == null)) ? 0 : data[0].length>0	_
org.apache.commons.math.util.FastMath#long#abs#?,long#3005	1.0403458213256485	1.4325396825396826	2.472885503865331	(x < 0l) ? -x : x==0	_
org.apache.commons.math.linear.ArrayRealVector#?#ArrayRealVector#?,double[]#84	2.161676646706587	0.0	2.161676646706587		_
org.apache.commons.math.linear.ArrayRealVector#?#ArrayRealVector#?,double[],boolean#105	2.136094674556213	0.0	2.136094674556213		_
org.apache.commons.math.linear.Array2DRowRealMatrix#void#setEntry#?,int,int,double#301	1.7609756097560976	0.0	1.7609756097560976		_
org.apache.commons.math.linear.Array2DRowRealMatrix#?#Array2DRowRealMatrix#?,int,int#56	1.6869158878504673	0.0	1.6869158878504673		_
org.apache.commons.math.linear.MatrixUtils#void#checkMatrixIndex#?,AnyMatrix,int,int#368	1.342007434944238	0.0	1.342007434944238		_
org.apache.commons.math.linear.MatrixUtils#void#checkRowIndex#?,AnyMatrix,int#379	1.1914191419141915	0.0	1.1914191419141915		_
org.apache.commons.math.linear.MatrixUtils#void#checkColumnIndex#?,AnyMatrix,int#394	1.1875	0.0	1.1875		_
org.apache.commons.math.linear.Array2DRowRealMatrix#?#Array2DRowRealMatrix#?,double[][]#74	1.171875	0.0	1.171875		_
org.apache.commons.math.linear.Array2DRowRealMatrix#void#setSubMatrix#?,double[][],int,int#280	1.1597938144329898	0.0	1.1597938144329898		_
org.apache.commons.math.linear.Array2DRowRealMatrix#void#copyIn#?,double[][]#525	1.1597938144329898	0.0	1.1597938144329898		_
org.apache.commons.math.linear.AbstractRealMatrix#?#AbstractRealMatrix#?,int,int#57	1.0226628895184136	0.0	1.0226628895184136		_
org.apache.commons.math.util.FastMath#double#abs#?,double#3023	0.39713971397139713	0.4168591224018476	0.8139988363732447	(x < 0.0) ? -x : (x == 0.0) ? 0.0 : x!=0	_
org.apache.commons.math.util.MathUtils#void#checkNotNull#?,Object#330	0.38593481989708406	0.0	0.38593481989708406		_
org.apache.commons.math.optimization.linear.UnboundedSolutionException#?#UnboundedSolutionException#?#38	0.05555555555555555	0.0	0.05555555555555555		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?,Locale#171	0.02127659574468085	0.0	0.02127659574468085		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?#162	0.02127659574468085	0.0	0.02127659574468085		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,NumberFormat#82	0.02040816326530612	0.0	0.02040816326530612		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,String,String,String,NumberFormat#110	0.017543859649122806	0.0	0.017543859649122806		_
org.apache.commons.math.util.CompositeFormat#NumberFormat#getDefaultNumberFormat#?,Locale#54	0.014084507042253521	0.0	0.014084507042253521		_
org.apache.commons.math.exception.MathIllegalStateException#?#MathIllegalStateException#?,Localizable,Object#46	0.013333333333333334	0.0	0.013333333333333334		_
org.apache.commons.math.exception.util.ExceptionContext#void#addMessage#?,Localizable,Object#87	0.0017921146953405018	0.0	0.0017921146953405018		_
org.apache.commons.math.exception.util.ArgUtils#Object[]#flatten#?,Object[]#42	0.0017889087656529517	0.0	0.0017889087656529517		_
org.apache.commons.math.exception.util.ExceptionContext#?#ExceptionContext#?,Throwable#68	0.0017889087656529517	0.0	0.0017889087656529517		_
