line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.Config#Map<String,Annotation>#buildAnnotationNames#?,Set<String>#87	1.6597510373439484E-4	1.6597510373439484E-4	3.3195020746878967E-4	!Annotation.recognizedAnnotations.containsKey(unrecognizedAnnotation)	_
com.google.javascript.rhino.Node#void#removeProp#?,int#764	1.6342539630653796E-4	1.6342539630653796E-4	3.268507926130759E-4	!(result != propListHead)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processBlock#?,Block#399	2.1987686895341696E-4	0.0	2.1987686895341696E-4		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1196	2.1358393848780466E-4	0.0	2.1358393848780466E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processGeneric#?,com.google.javascript.jscomp.mozilla.rhino.Node#284	2.1358393848780466E-4	0.0	2.1358393848780466E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processName#?,Name#627	1.7879492222416804E-4	0.0	1.7879492222416804E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newStringNode#?,int,String#1276	1.7873100983023527E-4	0.0	1.7873100983023527E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processAstRoot#?,AstRoot#356	1.7739932588256568E-4	0.0	1.7739932588256568E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#createTemplateNode#?#119	1.7724211272596158E-4	0.0	1.7724211272596158E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNode#?,int#1256	1.7724211272596158E-4	0.0	1.7724211272596158E-4		_
com.google.javascript.jscomp.parsing.IRFactory#?#IRFactory#?,String,String,Config,ErrorReporter#111	1.7724211272596158E-4	0.0	1.7724211272596158E-4		_
com.google.javascript.rhino.Node#void#setCharno#?,int#1137	1.7724211272596158E-4	0.0	1.7724211272596158E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#justTransform#?,AstNode#274	1.7724211272596158E-4	0.0	1.7724211272596158E-4		_
com.google.javascript.rhino.Node#void#setIsSyntheticBlock#?,boolean#2012	1.7667844522972764E-4	0.0	1.7667844522972764E-4		_
com.google.javascript.jscomp.parsing.ParserRunner#Config#createConfig#?,boolean,boolean,boolean#60	1.7655367231639296E-4	0.0	1.7655367231639296E-4		_
com.google.javascript.rhino.Node#FileLevelJsDocBuilder#getJsDocBuilderForNode#?#1927	1.7590149516266695E-4	0.0	1.7590149516266695E-4		_
com.google.javascript.rhino.Node#void#setJSDocInfo#?,JSDocInfo#1968	1.7590149516266695E-4	0.0	1.7590149516266695E-4		_
com.google.javascript.rhino.Node#void#putBooleanProp#?,int,boolean#831	1.7442874585726909E-4	0.0	1.7442874585726909E-4		_
com.google.javascript.rhino.Node$PropListItem#?#PropListItem#?,int,int,PropListItem#351	1.7442874585726909E-4	0.0	1.7442874585726909E-4		_
com.google.javascript.rhino.Node#Node#newString#?,int,String#524	1.743375174337869E-4	0.0	1.743375174337869E-4		_
com.google.javascript.rhino.Node#JSDocInfo#getJSDocInfo#?#1961	1.7424638438756634E-4	0.0	1.7424638438756634E-4		_
com.google.javascript.rhino.Node#int#getLineno#?#859	1.7167381974247942E-4	0.0	1.7167381974247942E-4		_
com.google.javascript.rhino.Node#int#getCharno#?#863	1.7167381974247942E-4	0.0	1.7167381974247942E-4		_
com.google.javascript.rhino.Node#Node#clonePropsFrom#?,Node#756	1.6960651289010809E-4	0.0	1.6960651289010809E-4		_
com.google.javascript.rhino.Node#Node#getFirstChild#?#548	1.6917611233291385E-4	0.0	1.6917611233291385E-4		_
com.google.javascript.rhino.Node$PropListItem#?#PropListItem#?,int,Object,PropListItem#355	1.69090294217078E-4	0.0	1.69090294217078E-4		_
com.google.javascript.rhino.Node#int#getType#?#536	1.686340640809636E-4	0.0	1.686340640809636E-4		_
com.google.javascript.rhino.Node#PropListItem#lookupProperty#?,int#745	1.6801075268813026E-4	0.0	1.6801075268813026E-4		_
com.google.javascript.jscomp.parsing.Config#?#Config#?,Set<String>,Set<String>,boolean,boolean,boolean#69	1.6580998176085604E-4	0.0	1.6580998176085604E-4		_
com.google.javascript.rhino.Node$PropListItem#?#PropListItem#?,int,int,Object,PropListItem#363	1.650982334489015E-4	0.0	1.650982334489015E-4		_
com.google.javascript.rhino.Node#?#Node#?,int#369	1.6116035455282507E-4	0.0	1.6116035455282507E-4		_
com.google.javascript.jscomp.parsing.ParserRunner#Set<String>#extractList#?,String#80	0.0	0.0	0.0		_
