line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#double#getRMS#?#245	0.023255813953488372	0.037037037037037035	0.030146425495262703	(Math.sqrt(criterion / rows))!= 0	GT
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#VectorialPointValuePair#doOptimize#?#340	0.02040816326530612	0.037037037037037035	0.028722600151171576	oldX[pj] > delta	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#VectorialPointValuePair#doOptimize#?#355	0.02040816326530612	0.037037037037037035	0.028722600151171576	point[pj] > delta	_
org.apache.commons.math.linear.LUDecompositionImpl$Solver#RealMatrix#solve#?,RealMatrix#397	0.05555555555555555	0.0	0.027777777777777776		_
org.apache.commons.math.linear.LUDecompositionImpl$Solver#RealMatrix#solve#?,RealMatrix#398	0.05555555555555555	0.0	0.027777777777777776		_
org.apache.commons.math.linear.LUDecompositionImpl$Solver#RealMatrix#solve#?,RealMatrix#374	0.05555555555555555	0.0	0.027777777777777776		_
org.apache.commons.math.linear.LUDecompositionImpl$Solver#RealMatrix#solve#?,RealMatrix#371	0.05555555555555555	0.0	0.027777777777777776		_
org.apache.commons.math.linear.LUDecompositionImpl$Solver#RealMatrix#solve#?,RealMatrix#379	0.05555555555555555	0.0	0.027777777777777776		_
org.apache.commons.math.linear.LUDecompositionImpl$Solver#RealMatrix#solve#?,RealMatrix#377	0.05555555555555555	0.0	0.027777777777777776		_
org.apache.commons.math.linear.LUDecompositionImpl$Solver#RealMatrix#solve#?,RealMatrix#376	0.05555555555555555	0.0	0.027777777777777776		_
org.apache.commons.math.linear.LUDecompositionImpl$Solver#RealMatrix#solve#?,RealMatrix#385	0.05555555555555555	0.0	0.027777777777777776		_
org.apache.commons.math.linear.LUDecompositionImpl$Solver#RealMatrix#solve#?,RealMatrix#387	0.05555555555555555	0.0	0.027777777777777776		_
org.apache.commons.math.linear.LUDecompositionImpl$Solver#RealMatrix#solve#?,RealMatrix#388	0.05555555555555555	0.0	0.027777777777777776		_
org.apache.commons.math.linear.LUDecompositionImpl$Solver#RealMatrix#solve#?,RealMatrix#403	0.05555555555555555	0.0	0.027777777777777776		_
org.apache.commons.math.linear.LUDecompositionImpl$Solver#RealMatrix#solve#?,RealMatrix#404	0.05555555555555555	0.0	0.027777777777777776		_
org.apache.commons.math.linear.LUDecompositionImpl$Solver#RealMatrix#solve#?,RealMatrix#411	0.05555555555555555	0.0	0.027777777777777776		_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#VectorialPointValuePair#doOptimize#?#300	0.02040816326530612	0.034482758620689655	0.027445460942997886	diag[k] < xk	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#VectorialPointValuePair#doOptimize#?#374	0.02040816326530612	0.03225806451612903	0.026333113890717574	actRed < r	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#VectorialPointValuePair#doOptimize#?#331	0.02040816326530612	0.03225806451612903	0.026333113890717574	diag[j] >= delta	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#VectorialPointValuePair#doOptimize#?#357	0.02040816326530612	0.03225806451612903	0.026333113890717574	lmNorm > delta	_
org.apache.commons.math.linear.LUDecompositionImpl$Solver#RealMatrix#getInverse#?#417	0.05263157894736842	0.0	0.02631578947368421		_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#determineLMParameter#?,double[],double,double[],double[],double[],double[]#520	0.02040816326530612	0.03125	0.02582908163265306	dxNorm > delta	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#qrDecomposition#?#846	0.020833333333333332	0.030303030303030304	0.025568181818181816	gamma < akk	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#VectorialPointValuePair#doOptimize#?#359	0.02040816326530612	0.030303030303030304	0.02535559678416821	lmNorm < previousCost	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#VectorialPointValuePair#doOptimize#?#423	0.02040816326530612	0.030303030303030304	0.02535559678416821	xNorm >= pc2	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#determineLMParameter#?,double[],double,double[],double[],double[],double[]#508	0.021739130434782608	0.02857142857142857	0.025155279503105588	lmDir[permutation[i]] < ypk	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#qrDecomposition#?#837	0.02	0.030303030303030304	0.025151515151515154	diagR[pk] > ak2	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#qrDecomposition#?#838	0.02	0.030303030303030304	0.025151515151515154	jacobian[k][pk] > ak2	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#qrDecomposition#?#834	0.02	0.029411764705882353	0.024705882352941175	beta[pk] <= akk	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#VectorialPointValuePair#doOptimize#?#392	0.02040816326530612	0.02857142857142857	0.024489795918367346	coeff1 < maxCosine	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#qrDecomposition#?#828	0.02	0.02857142857142857	0.024285714285714285	permutation[k] == k	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#qrDecomposition#?#827	0.02	0.02857142857142857	0.024285714285714285	permutation[nextColumn] >= nextColumn	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#VectorialPointValuePair#doOptimize#?#389	0.02040816326530612	0.027777777777777776	0.024092970521541947	coeff1 > delta	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#VectorialPointValuePair#doOptimize#?#444	0.020833333333333332	0.02702702702702703	0.02393018018018018	((Math.abs(actRed) <= costRelativeTolerance) && (preRed <= costRelativeTolerance) && (ratio <= 2.0)) || (delta <= parRelativeTolerance * xNorm)	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#qrDecomposition#?#848	0.020833333333333332	0.02702702702702703	0.02393018018018018	jacobian[j][permutation[k + dk]] >= alpha	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#VectorialPointValuePair#doOptimize#?#299	0.02040816326530612	0.02702702702702703	0.023717595146166573	xNorm > dk	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#qrDecomposition#?#844	0.020833333333333332	0.02631578947368421	0.02357456140350877	gamma < akk	_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#double#getRMS#?#241	0.023255813953488372	0.023255813953488372	0.023255813953488372	i < rows	GT
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#VectorialPointValuePair#doOptimize#?#362	0.02040816326530612	0.02564102564102564	0.023024594453165882	!(firstIteration)	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#VectorialPointValuePair#doOptimize#?#302	0.02040816326530612	0.02564102564102564	0.023024594453165882	xNorm != delta	_
org.apache.commons.math.linear.LUDecompositionImpl$Solver#RealMatrix#solve#?,RealMatrix#361	0.045454545454545456	0.0	0.022727272727272728		_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#determineLMParameter#?,double[],double,double[],double[],double[],double[]#519	0.02040816326530612	0.025	0.022704081632653063	work1[pj] > dxNorm	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#VectorialPointValuePair#doOptimize#?#320	0.02040816326530612	0.024390243902439025	0.022399203583872575	maxCosine < sum	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#qrDecomposition#?#811	0.02	0.024390243902439025	0.02219512195121951	norm2 < aki	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#qrDecomposition#?#817	0.02	0.023809523809523808	0.021904761904761906	!(norm2 > ak2)	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#qrDecomposition#?#818	0.02	0.023809523809523808	0.021904761904761906	nextColumn > k	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#VectorialPointValuePair#doOptimize#?#382	0.02040816326530612	0.023255813953488372	0.021831988609397245	work1[j] < xNorm	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#VectorialPointValuePair#doOptimize#?#354	0.02040816326530612	0.023255813953488372	0.021831988609397245	lmDir[pj] < ratio	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#determineLMParameter#?,double[],double,double[],double[],double[],double[]#507	0.021739130434782608	0.021739130434782608	0.021739130434782608	i < k	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#qTy#?,double[]#872	0.02040816326530612	0.022727272727272728	0.021567717996289426	y[i] < gamma	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#VectorialPointValuePair#doOptimize#?#384	0.02040816326530612	0.022727272727272728	0.021567717996289426	work1[i] > actRed	_
org.apache.commons.math.linear.LUDecompositionImpl#?#LUDecompositionImpl#?,RealMatrix,double#107	0.01639344262295082	0.02631578947368421	0.021354616048317517	sum <= singularityThreshold	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#VectorialPointValuePair#doOptimize#?#421	0.02040816326530612	0.022222222222222223	0.021315192743764172	xNorm > pc2	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#qrDecomposition#?#802	0.02	0.022222222222222223	0.021111111111111112	!(k < cols)	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#VectorialPointValuePair#doOptimize#?#285	0.02040816326530612	0.02127659574468085	0.020842379504993486	jacobian[k][pk] >= xNorm	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#VectorialPointValuePair#doOptimize#?#418	0.02040816326530612	0.02127659574468085	0.020842379504993486	xNorm >= coeff2	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#determineLMParameter#?,double[],double,double[],double[],double[],double[]#525	0.020833333333333332	0.020833333333333332	0.020833333333333332	lmPar != delta	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#qrDecomposition#?#843	0.020833333333333332	0.020833333333333332	0.020833333333333332	!(j < jacobian.length)	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#qrDecomposition#?#841	0.020833333333333332	0.020833333333333332	0.020833333333333332	dk > 0	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#qrDecomposition#?#847	0.020833333333333332	0.020833333333333332	0.020833333333333332	j < jacobian.length	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#determineLMParameter#?,double[],double,double[],double[],double[],double[]#524	0.02040816326530612	0.020833333333333332	0.020620748299319726	fp <= 0.1 * delta	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#determineLMParameter#?,double[],double,double[],double[],double[],double[]#522	0.02040816326530612	0.020833333333333332	0.020620748299319726	dxNorm < delta	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#VectorialPointValuePair#doOptimize#?#437	0.02040816326530612	0.020833333333333332	0.020620748299319726	!(checker != null)	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#VectorialPointValuePair#doOptimize#?#305	0.02040816326530612	0.020833333333333332	0.020620748299319726	delta >= xNorm	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#determineLMParameter#?,double[],double,double[],double[],double[],double[]#498	0.02040816326530612	0.02040816326530612	0.02040816326530612	!(j < rank)	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#determineLMParameter#?,double[],double,double[],double[],double[],double[]#499	0.02040816326530612	0.02040816326530612	0.02040816326530612	lmDir[permutation[j]] < delta	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#VectorialPointValuePair#doOptimize#?#283	0.02040816326530612	0.02040816326530612	0.02040816326530612	k < solvedCols	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#VectorialPointValuePair#doOptimize#?#288	0.02040816326530612	0.02040816326530612	0.02040816326530612	!(firstIteration)	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#qTy#?,double[]#871	0.02040816326530612	0.02040816326530612	0.02040816326530612	!(i < rows)	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#VectorialPointValuePair#doOptimize#?#388	0.02040816326530612	0.02040816326530612	0.02040816326530612	!(j < solvedCols)	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#VectorialPointValuePair#doOptimize#?#383	0.02040816326530612	0.02040816326530612	0.02040816326530612	!(i <= j)	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#VectorialPointValuePair#doOptimize#?#379	0.02040816326530612	0.02040816326530612	0.02040816326530612	j < solvedCols	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#VectorialPointValuePair#doOptimize#?#372	0.02040816326530612	0.02040816326530612	0.02040816326530612	0.1 * cost < previousCost	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#VectorialPointValuePair#doOptimize#?#295	0.02040816326530612	0.02040816326530612	0.02040816326530612	!(dk == 0)	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#VectorialPointValuePair#doOptimize#?#292	0.02040816326530612	0.02040816326530612	0.02040816326530612	xNorm <= delta	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#VectorialPointValuePair#doOptimize#?#293	0.02040816326530612	0.02040816326530612	0.02040816326530612	!(k < cols)	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#qTy#?,double[]#867	0.02040816326530612	0.02040816326530612	0.02040816326530612	!(i < rows)	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#qTy#?,double[]#864	0.02040816326530612	0.02040816326530612	0.02040816326530612	k < cols	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#VectorialPointValuePair#doOptimize#?#338	0.02040816326530612	0.02040816326530612	0.02040816326530612	!(j < solvedCols)	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#VectorialPointValuePair#doOptimize#?#335	0.02040816326530612	0.02040816326530612	0.02040816326530612	ratio < 1.0e-4	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#VectorialPointValuePair#doOptimize#?#330	0.02040816326530612	0.02040816326530612	0.02040816326530612	j < cols	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#VectorialPointValuePair#doOptimize#?#460	0.02040816326530612	0.02040816326530612	0.02040816326530612	!(maxCosine <= 2.2204e-16)	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#VectorialPointValuePair#doOptimize#?#454	0.02040816326530612	0.02040816326530612	0.02040816326530612	!((Math.abs(actRed) <= 2.2204e-16) && (preRed <= 2.2204e-16) && (ratio <= 2.0))	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#VectorialPointValuePair#doOptimize#?#457	0.02040816326530612	0.02040816326530612	0.02040816326530612	!(delta <= 2.2204e-16 * xNorm)	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#VectorialPointValuePair#doOptimize#?#352	0.02040816326530612	0.02040816326530612	0.02040816326530612	j < solvedCols	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#determineLMParameter#?,double[],double,double[],double[],double[],double[]#504	0.02040816326530612	0.02040816326530612	0.02040816326530612	!(k >= 0)	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#VectorialPointValuePair#doOptimize#?#419	0.02040816326530612	0.02040816326530612	0.02040816326530612	!(k < cols)	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#VectorialPointValuePair#doOptimize#?#415	0.02040816326530612	0.02040816326530612	0.02040816326530612	ratio >= 1.0e-4	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#determineLMParameter#?,double[],double,double[],double[],double[],double[]#516	0.02040816326530612	0.02040816326530612	0.02040816326530612	!(j < solvedCols)	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#determineLMParameter#?,double[],double,double[],double[],double[],double[]#510	0.02040816326530612	0.02040816326530612	0.02040816326530612	lmDir[pk] == ypk	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#VectorialPointValuePair#doOptimize#?#401	0.02040816326530612	0.02040816326530612	0.02040816326530612	!(ratio <= 0.25)	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#VectorialPointValuePair#doOptimize#?#409	0.02040816326530612	0.02040816326530612	0.02040816326530612	(lmPar == 0) || (ratio >= 0.75)	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#VectorialPointValuePair#doOptimize#?#324	0.02040816326530612	0.02040816326530612	0.02040816326530612	!(maxCosine <= orthoTolerance)	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#VectorialPointValuePair#doOptimize#?#317	0.02040816326530612	0.02040816326530612	0.02040816326530612	!(i <= j)	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#VectorialPointValuePair#doOptimize#?#315	0.02040816326530612	0.02040816326530612	0.02040816326530612	s != 0	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#VectorialPointValuePair#doOptimize#?#311	0.02040816326530612	0.02040816326530612	0.02040816326530612	cost != 0	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#VectorialPointValuePair#doOptimize#?#312	0.02040816326530612	0.02040816326530612	0.02040816326530612	!(j < solvedCols)	_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#void#updateResidualsAndCost#?#223	0.014285714285714285	0.02631578947368421	0.020300751879699246	index < i	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#qrDecomposition#?#791	0.02	0.02	0.02	k < cols	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#qrDecomposition#?#794	0.02	0.02	0.02	!(i < jacobian.length)	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#qrDecomposition#?#792	0.02	0.02	0.02	permutation[k] <= k	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#VectorialPointValuePair#doOptimize#?#266	0.02	0.02	0.02	lmPar <= delta	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#qrDecomposition#?#807	0.02	0.02	0.02	!(i < cols)	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#qrDecomposition#?#819	0.02	0.02	0.02	ak2 == norm2	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#qrDecomposition#?#822	0.02	0.02	0.02	!(ak2 <= qrRankingThreshold)	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#qrDecomposition#?#809	0.02	0.02	0.02	j < jacobian.length	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#qrDecomposition#?#813	0.02	0.02	0.02	!(Double.isInfinite(norm2) || Double.isNaN(norm2))	_
org.apache.commons.math.linear.LUDecompositionImpl#?#LUDecompositionImpl#?,RealMatrix,double#111	0.01639344262295082	0.022727272727272728	0.019560357675111772	luRow[col] <= singularityThreshold	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#setInitialStepBoundFactor#?,double#191	0.019230769230769232	0.019230769230769232	0.019230769230769232	this.initialStepBoundFactor >= initialStepBoundFactor	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#setParRelativeTolerance#?,double#212	0.019230769230769232	0.019230769230769232	0.019230769230769232	this.parRelativeTolerance >= parRelativeTolerance	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#setQRRankingThreshold#?,double#236	0.019230769230769232	0.019230769230769232	0.019230769230769232	this.qrRankingThreshold <= threshold	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#setOrthoTolerance#?,double#223	0.019230769230769232	0.019230769230769232	0.019230769230769232	this.orthoTolerance <= orthoTolerance	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#setCostRelativeTolerance#?,double#201	0.019230769230769232	0.019230769230769232	0.019230769230769232	this.costRelativeTolerance >= costRelativeTolerance	_
org.apache.commons.math.linear.LUDecompositionImpl#?#LUDecompositionImpl#?,RealMatrix,double#157	0.01639344262295082	0.020833333333333332	0.018613387978142076	lu[row][col] > sum	_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#void#updateResidualsAndCost#?#222	0.014285714285714285	0.022222222222222223	0.018253968253968255	cost < residual	_
org.apache.commons.math.linear.LUDecompositionImpl#?#LUDecompositionImpl#?,RealMatrix,double#119	0.015625	0.02040816326530612	0.01801658163265306	sum < singularityThreshold	_
org.apache.commons.math.linear.LUDecompositionImpl#?#LUDecompositionImpl#?,RealMatrix,double#121	0.01639344262295082	0.0196078431372549	0.018000642880102863	sum > singularityThreshold	_
