line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.block.AbstractBlock#double#calculateTotalWidth#?,double#475	0.12216944435630522	0.13483997249264842	0.12470354998357387	this.padding.extendWidth(result)==contentWidth	_
org.jfree.chart.util.RectangleInsets#double#calculateLeftInset#?,double#441	0.12403473458920847	0.12403473458920847	0.12403473458920847	this.left<=width	_
org.jfree.chart.util.RectangleInsets#double#calculateRightInset#?,double#472	0.12403473458920847	0.12403473458920847	0.12403473458920847	!(this.unitType == UnitType.RELATIVE)	_
org.jfree.chart.util.Size2D#double#getWidth#?#92	0.12403473458920847	0.12403473458920847	0.12403473458920847	this.width>0	_
org.jfree.chart.block.RectangleConstraint#double#getWidth#?#170	0.12309149097933272	0.12309149097933272	0.12309149097933272	this.width!=0	_
org.jfree.chart.util.Size2D#double#getHeight#?#110	0.12309149097933272	0.12309149097933272	0.12309149097933272	this.height!=0	_
org.jfree.chart.util.RectangleInsets#double#extendWidth#?,double#512	0.12216944435630522	0.12216944435630522	0.12216944435630524	width + calculateLeftOutset(width) + calculateRightOutset(width)!=0	_
org.jfree.chart.util.RectangleInsets#double#extendHeight#?,double#535	0.12216944435630522	0.12216944435630522	0.12216944435630524	height + calculateTopOutset(height) + calculateBottomOutset(height)>=0	_
org.jfree.chart.util.RectangleInsets#double#calculateTopOutset#?,double#400	0.12126781251816648	0.12216944435630522	0.12144813888579424	result==0	_
org.jfree.chart.util.RectangleInsets#double#calculateBottomOutset#?,double#430	0.12126781251816648	0.12216944435630522	0.12144813888579424	result==0	_
org.jfree.chart.util.RectangleInsets#double#calculateRightOutset#?,double#490	0.12126781251816648	0.12216944435630522	0.12144813888579424	result==0	_
org.jfree.chart.util.RectangleInsets#double#calculateLeftOutset#?,double#460	0.12126781251816648	0.12216944435630522	0.12144813888579424	result<=0	_
org.jfree.chart.block.LengthConstraintType#?#LengthConstraintType#?,String#75	0.15075567228888181	0.0	0.12060453783110546		_
org.jfree.chart.util.RectangleEdge#?#RectangleEdge#?,String#81	0.14285714285714285	0.0	0.11428571428571428		_
org.jfree.chart.block.BlockContainer#Size2D#arrange#?,Graphics2D,RectangleConstraint#182	0.13483997249264842	0.0	0.10787197799411874		_
org.jfree.chart.block.BlockContainer#void#add#?,Block,Object#160	0.1270001270001905	0.0	0.10160010160015241		_
org.jfree.chart.block.BlockContainer#void#add#?,Block#150	0.1270001270001905	0.0	0.10160010160015241		_
org.jfree.chart.block.RectangleConstraint#Range#getWidthRange#?#179	0.125	0.0	0.1		_
org.jfree.chart.block.RectangleConstraint#Range#getHeightRange#?#206	0.125	0.0	0.1		_
org.jfree.chart.block.BlockContainer#void#clear#?#169	0.12403473458920847	0.0	0.09922778767136678		_
org.jfree.chart.block.RectangleConstraint#LengthConstraintType#getWidthConstraintType#?#188	0.12216944435630522	0.0	0.09773555548504419		_
org.jfree.chart.block.RectangleConstraint#LengthConstraintType#getHeightConstraintType#?#215	0.12216944435630522	0.0	0.09773555548504419		_
org.jfree.chart.block.BlockBorder#RectangleInsets#getInsets#?#145	0.12126781251816648	0.0	0.09701425001453319		_
org.jfree.chart.block.BlockContainer#?#BlockContainer#?,Arrangement#96	0.09578262852211514	0.09578262852211514	0.09578262852211514	!(arrangement == null)	_
org.jfree.chart.util.UnitType#?#UnitType#?,String#70	0.10721125348377948	0.0	0.0857690027870236		_
org.jfree.data.Range#double#getLowerBound#?#99	0.06984302957695782	0.09712858623572641	0.07530014090871154	this.lower>0	_
org.jfree.chart.block.AbstractBlock#?#AbstractBlock#?#114	0.07808688094430304	0.0	0.06246950475544243		_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#122	0.0604122093330177	0.0607456739230787	0.0604789022510299	bottom>=right	_
