line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CommandLineRunner#void#initConfigFromFlags#?,String[],PrintStream#756	0.0	0.0	0.0	!(flags.thirdParty)	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#387	0.0	0.0	0.0	type >= nodeType	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#228	0.0	0.0	0.0	(lineno == initLineno ? initCharno + charno : charno)!= 0	_
com.google.javascript.jscomp.VarCheck#ScopeCreator#createScopeCreator#?#114	0.0	0.0	0.0	!(sanityCheck)	_
com.google.javascript.rhino.Node$AbstractPropListItem#int#getType#?#281	0.0	0.0	0.0	(propType)>= 0	_
com.google.javascript.jscomp.Compiler#T#runInCompilerThread#?,Callable<T>#739	0.0	0.0	0.0	!(exception[0] != null)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#prioritizeFromEntryNode#?,DiGraphNode<Node,Branch>#203	0.0	0.0	0.0	!(nodePriorities.containsKey(current))	_
com.google.javascript.jscomp.deps.JsFileLineParser#void#doParse#?,String,Reader#135	0.0	0.0	0.0	!(inMultilineComment)	_
com.google.javascript.jscomp.JSError#int#getCharno#?#214	0.0	0.0	0.0	(charno)>= 0	_
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#void#computeFixedPoint#?,DiGraph<N,E>,Set<N>#106	0.0	0.0	0.0	!(!workSet.isEmpty() && cycleCount < maxIterations)	_
com.google.javascript.rhino.JSDocInfo#int#getParameterCount#?#1059	0.0	0.0	0.0	info == null || info.parameters == null	_
com.google.javascript.jscomp.Compiler#Result#compile#?,List<T1>,List<T2>,CompilerOptions#605	0.0	0.0	0.0	!(hasErrors())	_
com.google.javascript.jscomp.NodeTraversal#Node#getScopeRoot#?#661	0.0	0.0	0.0	scopeRoots.isEmpty()	_
com.google.javascript.jscomp.VarCheck$NameRefInExternsCheck#void#visit#?,NodeTraversal,Node,Node#280	0.0	0.0	0.0	!(var == null)	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#visit#?,NodeTraversal,Node,Node#531	0.0	0.0	0.0	t.getScopeDepth() < 2	_
com.google.javascript.jscomp.CheckGlobalThis#void#visit#?,NodeTraversal,Node,Node#158	0.0	0.0	0.0	!(n == assignLhsChild)	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordThrowType#?,JSTypeExpression#320	0.0	0.0	0.0	!hasAnySingletonTypeTags()	_
com.google.javascript.rhino.JSDocInfo#boolean#lazyInitDocumentation#?#696	0.0	0.0	0.0	!includeDocumentation	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#860	0.0	0.0	0.0	value != 0	_
com.google.javascript.jscomp.CheckGlobalThis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#82	0.0	0.0	0.0	!(n.isFunction())	_
com.google.javascript.rhino.jstype.JSType#boolean#checkEquivalenceHelper#?,JSType,EquivalenceMethod#622	0.0	0.0	0.0	!(isTemplateType() && that.isTemplateType())	_
com.google.javascript.jscomp.Compiler#Tracer#newTracer#?,String#987	0.0	0.0	0.0	!(options.tracer.isOn())	_
com.google.javascript.jscomp.AbstractCommandLineRunner#int#processResults#?,Result,List<JSModule>,B#882	0.0	0.0	0.0	(Math.min(result.errors.length,0x7f))!= 0	_
com.google.javascript.jscomp.NodeTraversal#void#popScope#?#626	0.0	0.0	0.0	!(hasScope())	_
com.google.javascript.jscomp.CheckRegExp#void#visit#?,NodeTraversal,Node,Node#72	0.0	0.0	0.0	!(name.equals("RegExp") && t.getScope().getVar(name) == null)	_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getChecks#?#363	0.0	0.0	0.0	!(options.nameReferenceReportPath != null && !options.nameReferenceReportPath.isEmpty())	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#void#skipEOLs#?#2505	0.0	0.0	0.0	match(JsDocToken.EOL)	_
com.google.javascript.jscomp.JsAst#Node#getAstRoot#?,AbstractCompiler#49	0.0	0.0	0.0	root == null	_
com.google.javascript.jscomp.Scope#Var#getVar#?,String#530	0.0	0.0	0.0	var != null	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#119	0.0	0.0	0.0	(key.hashCode())> 0	_
com.google.javascript.jscomp.Compiler#SourceFile#getSourceFileByName#?,String#2242	0.0	0.0	0.0	sourceName != null	_
com.google.javascript.jscomp.NodeTraversal#Scope#getScope#?#634	0.0	0.0	0.0	!(scopeRoots.isEmpty())	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#291	0.0	0.0	0.0	!(outStream == null)	_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#void#updateMinimumModule#?,JSModule#947	0.0	0.0	0.0	minimumModule == null	_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#void#replace#?#968	0.0	0.0	0.0	firstNode == null	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformNameAsString#?,Name#424	0.0	0.0	0.0	!(jsDocInfo != null)	_
com.google.javascript.jscomp.graph.LinkedDirectedGraph#List<DiGraphNode<N,E>>#getDirectedSuccNodes#?,DiGraphNode<N,E>#243	0.0	0.0	0.0	!(dNode == null)	_
com.google.javascript.jscomp.ClosureRewriteClass#boolean#isGoogDefineClass#?,Node#396	0.0	0.0	0.0	!(value != null && value.isCall())	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#849	0.0	0.0	0.0	value != null	_
com.google.javascript.rhino.Node#?#Node#?,int#359	0.0	0.0	0.0	type >= nodeType	_
com.google.javascript.jscomp.CompilerInput#void#regenerateDependencyInfoIfNecessary#?#209	0.0	0.0	0.0	!(!(ast instanceof JsAst))	_
com.google.javascript.jscomp.SourceFile#void#findLineOffsets#?#107	0.0	0.0	0.0	lineOffsets != null	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#445	0.0	0.0	0.0	sourcePosition >= nodeType	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#isJSSpace#?,int#309	0.0	0.0	0.0	c <= 127	_
com.google.javascript.jscomp.Compiler#void#reconcileOptionsWithGuards#?#320	0.0	0.0	0.0	!(options.enables(DiagnosticGroups.CHECK_TYPES))	_
com.google.javascript.rhino.JSDocInfoBuilder#JSDocInfo#build#?,Node#134	0.0	0.0	0.0	populated	_
com.google.javascript.rhino.JSDocInfoBuilder#void#recordOriginalCommentPosition#?,int#88	0.0	0.0	0.0	!(parseDocumentation)	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#CheckLevel#level#?,JSError#74	0.0	0.0	0.0	!(rhs.isCast())	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#?#UnionTypeBuilder#?,JSTypeRegistry,int#105	0.0	0.0	0.0	this.maxUnionSize >= maxUnionSize	_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#implicitPrototypeChainIsUnknown#?#368	0.0	0.0	0.0	!(p.isUnknownType())	_
com.google.javascript.jscomp.BasicErrorManager#JSError[]#toArray#?,CheckLevel#106	0.0	0.0	0.0	!(p.level == level)	_
com.google.javascript.jscomp.CommandLineRunner#List<SourceFile>#createExterns#?#876	0.0	0.0	0.0	flags.useOnlyCustomExterns || isInTestMode()	_
com.google.javascript.jscomp.CheckSuspiciousCode#void#checkInvalidIn#?,NodeTraversal,Node#116	0.0	0.0	0.0	!(n.getType() == Token.IN)	_
com.google.javascript.jscomp.Compiler#void#setProgress#?,double,String#2483	0.0	0.0	0.0	!(newProgress > 1.0)	_
com.google.javascript.jscomp.Compiler#void#stopTracer#?,Tracer,String#995	0.0	0.0	0.0	!(options.tracer.isOn())	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#148	0.0	0.0	0.0	!(sourceCompare != 0)	_
com.google.javascript.jscomp.Compiler#void#runCustomPasses#?,CustomPassExecutionTime#944	0.0	0.0	0.0	!(options.customPasses != null)	_
com.google.javascript.jscomp.NodeTraversal#int#getScopeDepth#?#676	0.0	0.0	0.0	(scopes.size() + scopeRoots.size())!= 0	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordParameter#?,String,JSTypeExpression#276	0.0	0.0	0.0	!hasAnySingletonTypeTags() && currentInfo.declareParam(type,parameterName)	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#807	0.0	0.0	0.0	!(result != item.getNext())	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#shouldTraverseIfActive#?,NodeTraversal,Node,Node#130	0.0	0.0	0.0	!(isActive() && !callback.shouldTraverse(t,n,parent))	_
com.google.javascript.rhino.jstype.PrototypeObjectType#String#getReferenceName#?#302	0.0	0.0	0.0	className != null	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,int,int#450	0.0	0.0	0.0	sourcePosition != nodeType	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#75	0.0	0.0	0.0	(errorCount)<= 0	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeExpression#?,JsDocToken#1857	0.0	0.0	0.0	!(token == JsDocToken.QMARK)	_
com.google.javascript.jscomp.SyntacticScopeCreator#void#scanRoot#?,Node#94	0.0	0.0	0.0	a != null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionNode#?,FunctionNode#791	0.0	0.0	0.0	!(functionType != FunctionNode.FUNCTION_EXPRESSION)	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#enterScopeIfActive#?,NodeTraversal#136	0.0	0.0	0.0	isActive() && scopedCallback != null	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#eatUntilEOLIfNotAnnotation#?,JsDocToken#2416	0.0	0.0	0.0	!(token == JsDocToken.ANNOTATION)	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#ungetCharIgnoreLineEnd#?,int#438	0.0	0.0	0.0	ungetBuffer[ungetCursor++] >= c	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createOptionalType#?,JSType#998	0.0	0.0	0.0	type instanceof UnknownType || type.isAllType()	_
com.google.javascript.rhino.Node#int#getCharno#?#1147	0.0	0.0	0.0	(extractCharno(sourcePosition))>= 0	_
com.google.javascript.jscomp.SyntacticScopeCreator#Scope#createScope#?,Node,Scope#58	0.0	0.0	0.0	!(parent == null)	_
com.google.javascript.rhino.InputId#boolean#equals#?,Object#67	0.0	0.0	0.0	!(obj == null)	_
com.google.javascript.rhino.Node$StringNode#?#StringNode#?,int,String,int,int#202	0.0	0.0	0.0	!(null == str)	_
com.google.javascript.jscomp.LightweightMessageFormatter#String#format#?,JSError,boolean#91	0.0	0.0	0.0	sourceExcerpt != null	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordConstructor#?#745	0.0	0.0	0.0	!hasAnySingletonTypeTags() && !currentInfo.isConstructor() && !currentInfo.isInterface()	_
com.google.javascript.jscomp.ReplaceCssNames$Traversal#void#visit#?,NodeTraversal,Node,Node#147	0.0	0.0	0.0	!(n.isCall() && GET_CSS_NAME_FUNCTION.equals(n.getFirstChild().getQualifiedName()))	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharIgnoreLineEnd#?#398	0.0	0.0	0.0	(ungetBuffer[ungetCursor])!= 0	_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#void#addProvide#?,Node,JSModule,boolean#916	0.0	0.0	0.0	!(explicit)	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#2202	0.0	0.0	0.0	(errorManager.getErrorCount())> 0	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#JSType#reduceAlternatesWithoutUnion#?#291	0.0	0.0	0.0	!(isNativeUnknownType)	_
com.google.javascript.jscomp.NodeTraversal#void#pushScope#?,Node#599	0.0	0.0	0.0	!(scopeCallback != null)	_
com.google.javascript.jscomp.BasicErrorManager#double#getTypedPercent#?#100	0.0	0.0	0.0	(typedPercent)<= 0	_
com.google.javascript.rhino.Node#int#getLineno#?#1143	0.0	0.0	0.0	(extractLineno(sourcePosition))<= 0	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformNodeWithInlineJsDoc#?,AstNode#411	0.0	0.0	0.0	!(comment != null)	_
com.google.javascript.jscomp.graph.Graph#T#getNodeOrFail#?,N#221	0.0	0.0	0.0	!(node == null)	_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#mayThrowException#?,Node#927	0.0	0.0	0.0	!(!ControlFlowGraph.isEnteringNewCfgNode(c) && mayThrowException(c))	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getOffset#?#446	0.0	0.0	0.0	(sourceCursor - lineStart - ungetCursor- 1)<= 0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableDeclaration#?,VariableDeclaration#1251	0.0	0.0	0.0	!(!config.acceptConstKeyword && declarationNode.getType() == com.google.javascript.rhino.head.Token.CONST)	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#833	0.0	0.0	0.0	item == null	_
com.google.javascript.rhino.jstype.FunctionParamBuilder#boolean#addVarArgs#?,JSType#95	0.0	0.0	0.0	!(hasVarArgs())	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#enterScope#?,NodeTraversal#302	0.0	0.0	0.0	!(n != null && isCallToScopeMethod(n))	_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#setRunOptions#?,CompilerOptions#341	0.0	0.0	0.0	!(!config.outputBundles.isEmpty())	_
com.google.javascript.jscomp.PhaseOptimizer#void#maybePrintAstHashcodes#?,String,Node#223	0.0	0.0	0.0	!(printAstHashcodes)	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordNoSideEffects#?#958	0.0	0.0	0.0	!hasAnySingletonSideEffectTags() && !currentInfo.isNoSideEffects()	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#412	0.0	0.0	0.0	!trace.isInitialized()	_
com.google.javascript.jscomp.deps.SortedDependencies#List<INPUT>#getDependenciesOf#?,List<INPUT>,boolean#214	0.0	0.0	0.0	!(!worklist.isEmpty())	_
com.google.javascript.jscomp.Compiler#Node#parseInputs#?#1398	0.0	0.0	0.0	!(hasErrors())	_
com.google.javascript.jscomp.parsing.IRFactory#void#maybeSetLengthFrom#?,Node,AstNode#522	0.0	0.0	0.0	!(config.isIdeMode)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processAssignment#?,Assignment#600	0.0	0.0	0.0	!(!validAssignmentTarget(target))	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#process#?,Node,Node#164	0.0	0.0	0.0	requiresLevel.isOn()	_
com.google.javascript.jscomp.JSModuleGraph#List<CompilerInput>#manageDependencies#?,DependencyOptions,List<CompilerInput>#406	0.0	0.0	0.0	oldModule == null	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#JsDocToken#getJsDocToken#?#139	0.0	0.0	0.0	!(c == '<')	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#eatTokensUntilEOL#?,JsDocToken#2437	0.0	0.0	0.0	token == JsDocToken.EOL || token == JsDocToken.EOC || token == JsDocToken.EOF	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markAnnotation#?,String,int,int#160	0.0	0.0	0.0	!(marker != null)	_
com.google.javascript.jscomp.NodeTraversal#ControlFlowGraph<Node>#getControlFlowGraph#?#650	0.0	0.0	0.0	cfgs.peek() == null	_
com.google.javascript.jscomp.PhaseOptimizer$ProgressRange#?#ProgressRange#?,double,double#499	0.0	0.0	0.0	this.maxValue <= maxValue	_
com.google.javascript.rhino.JSDocInfoBuilder#void#populateDefaults#?,JSDocInfo#148	0.0	0.0	0.0	info.getVisibility() == null	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#isAlpha#?,int#271	0.0	0.0	0.0	c <= 'Z'	_
com.google.javascript.rhino.jstype.FunctionType#boolean#setPrototypeNoCheck#?,ObjectType,Node#467	0.0	0.0	0.0	isConstructor() || isInterface()	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseParamTypeExpressionAnnotation#?,JsDocToken#1749	0.0	0.0	0.0	!(token == JsDocToken.ELLIPSIS)	_
com.google.javascript.jscomp.Compiler#void#fillEmptyModules#?,List<JSModule>#489	0.0	0.0	0.0	!(module.getInputs().isEmpty())	_
com.google.javascript.jscomp.CheckSideEffects#void#process#?,Node,Node#72	0.0	0.0	0.0	protectSideEffectFreeCode	_
com.google.javascript.rhino.JSDocInfo#Marker#addMarker#?#712	0.0	0.0	0.0	!lazyInitDocumentation()	_
com.google.javascript.rhino.jstype.FunctionParamBuilder#boolean#addRequiredParams#?,JSType#63	0.0	0.0	0.0	!(hasOptionalOrVarArgs())	_
