line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.time.FormatCache$MultipartKey#int#hashCode#?#208	1.97005444646098	1.9827586206896552	1.9776769509981853	hashCode<=0	_
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitNumberField#int#estimateLength#?#872	1.9759528130671506	1.9759528130671506	1.9759528130671509	2>0	_
org.apache.commons.lang3.time.FastDatePrinter$CharacterLiteral#int#estimateLength#?#608	1.9727767695099818	1.9727767695099818	1.9727767695099818	1>0	_
org.apache.commons.lang3.time.FastDatePrinter#String#parseToken#?,String,int[]#311	1.9732304900181488	1.9732304900181488	1.9723230490018149	peek == c	_
org.apache.commons.lang3.time.FastDatePrinter#void#init#?#153	1.970961887477314	1.9727767695099818	1.9720508166969148	mRules[i].estimateLength()<i	_
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#boolean#isNumber#?#526	1.9668784029038113	1.9668784029038113	1.966878402903811	!(c == '\'')	_
org.apache.commons.lang3.time.FastDateParser#void#init#?#140	1.9659709618874772	1.9659709618874772	1.9652450090744102	currentStrategy.addRegex(this,regex)	_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#633	1.9641560798548094	1.9641560798548094	1.9641560798548094	!(parser.isNextNumber())	_
org.apache.commons.lang3.time.FastDateParser$TextStrategy#boolean#isNumber#?#570	2.0	0.0	0.8		_
org.apache.commons.lang3.time.FastDatePrinter$TextField#void#appendTo#?,StringBuffer,Calendar#692	1.997731397459165	0.0	0.799092558983666		_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule#?#TimeZoneNameRule#?,TimeZone,Locale,int#1115	1.997731397459165	0.0	0.799092558983666		GT
org.apache.commons.lang3.time.FastDateFormat#FastDateFormat#getInstance#?,String#119	1.9968239564428312	0.0	0.7987295825771326		_
org.apache.commons.lang3.time.FastDatePrinter$TwelveHourField#?#TwelveHourField#?,NumberRule#988	1.9954627949183303	0.0	0.7981851179673322		_
org.apache.commons.lang3.time.FastDateParser#Strategy#getStrategy#?,String,Calendar#450	1.9913793103448276	0.0	0.7965517241379311		_
org.apache.commons.lang3.time.FastDatePrinter#NumberRule#selectNumberRule#?,int,int#359	1.9913793103448276	0.0	0.7965517241379311		_
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#?#UnpaddedNumberField#?,int#708	1.9913793103448276	0.0	0.7965517241379311		_
org.apache.commons.lang3.time.FastDatePrinter$TextField#?#TextField#?,int,String[]#668	1.9900181488203266	0.0	0.7960072595281307		_
org.apache.commons.lang3.time.FastDateParser$TextStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#582	1.9859346642468239	0.0	0.7943738656987296		_
org.apache.commons.lang3.time.FastDateParser$TextStrategy#?#TextStrategy#?,int,Calendar,Locale#562	1.9859346642468239	0.0	0.7943738656987296		_
org.apache.commons.lang3.time.FastDateParser#Map<String,Integer>#getDisplayNames#?,int,Calendar,Locale#346	1.9859346642468239	0.0	0.7943738656987296		_
org.apache.commons.lang3.time.FastDateFormat#String#format#?,Calendar#420	1.984119782214156	0.0	0.7936479128856625		_
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#721	1.9836660617059891	0.0	0.7934664246823957		_
org.apache.commons.lang3.time.FastDatePrinter#StringBuffer#format#?,Calendar,StringBuffer#441	1.9809437386569873	0.0	0.7923774954627949		_
org.apache.commons.lang3.time.FastDatePrinter#String#format#?,Calendar#415	1.9809437386569873	0.0	0.7923774954627949		_
org.apache.commons.lang3.time.FastDatePrinter$CharacterLiteral#void#appendTo#?,StringBuffer,Calendar#616	1.9795825771324864	0.0	0.7918330308529946		_
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitNumberField#void#appendTo#?,StringBuffer,Calendar#880	1.9791288566243195	0.0	0.7916515426497278		_
org.apache.commons.lang3.time.FastDatePrinter#StringBuffer#applyRules#?,Calendar,StringBuffer#454	1.9782214156079856	0.0	0.7912885662431943		_
org.apache.commons.lang3.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#370	1.9777676950998184	0.0	0.7911070780399274		_
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitNumberField#?#TwoDigitNumberField#?,int#864	1.9759528130671506	0.0	0.7903811252268603		_
org.apache.commons.lang3.time.FastDatePrinter$CharacterLiteral#?#CharacterLiteral#?,char#600	1.9727767695099818	0.0	0.7891107078039927		_
org.apache.commons.lang3.time.FastDatePrinter#?#FastDatePrinter#?,String,TimeZone,Locale#141	1.971869328493648	0.0	0.7887477313974592		_
org.apache.commons.lang3.time.FormatCache$MultipartKey#?#MultipartKey#?,Object#180	1.97005444646098	0.0	0.788021778584392		_
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#538	1.9655172413793103	0.0	0.7862068965517242		_
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#?#CopyQuotedStrategy#?,String#517	1.9655172413793103	0.0	0.7862068965517242		_
org.apache.commons.lang3.time.FastDateParser#?#FastDateParser#?,String,TimeZone,Locale#101	1.9650635208711433	0.0	0.7860254083484574		_
org.apache.commons.lang3.time.FastDateParser#boolean#isNextNumber#?#367	1.9641560798548094	0.0	0.7856624319419239		_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#?#NumberStrategy#?,int#617	0.9968239564428312	0.0	0.3987295825771325		_
