line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.block.BorderArrangement#Size2D#arrange#?,BlockContainer,Graphics2D,RectangleConstraint#136	0.019230769230769232	Infinity	Infinity	!(w == LengthConstraintType.NONE)	_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFN#?,BlockContainer,Graphics2D,double#319	Infinity	Infinity	Infinity	w[4] == width	_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFN#?,BlockContainer,Graphics2D,double#315	Infinity	0.0	Infinity		_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFN#?,BlockContainer,Graphics2D,double#318	Infinity	0.0	Infinity		_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFN#?,BlockContainer,Graphics2D,double#312	Infinity	Infinity	Infinity	h[3] >= width	_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFN#?,BlockContainer,Graphics2D,double#311	Infinity	Infinity	Infinity	h[2] < width	_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFN#?,BlockContainer,Graphics2D,double#314	Infinity	Infinity	Infinity	this.centerBlock != null	_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFF#?,BlockContainer,Graphics2D,RectangleConstraint#461	Infinity	0.0	Infinity		_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFF#?,BlockContainer,Graphics2D,RectangleConstraint#462	Infinity	0.0	Infinity		_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFF#?,BlockContainer,Graphics2D,RectangleConstraint#465	Infinity	0.0	Infinity		_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFF#?,BlockContainer,Graphics2D,RectangleConstraint#463	Infinity	0.0	Infinity		_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFF#?,BlockContainer,Graphics2D,RectangleConstraint#464	Infinity	Infinity	Infinity	!(this.centerBlock != null)	_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFF#?,BlockContainer,Graphics2D,RectangleConstraint#468	Infinity	Infinity	Infinity	!(this.topBlock != null)	_
org.jfree.chart.block.AbstractBlock#Range#trimToContentHeight#?,Range#461	0.015873015873015872	Infinity	Infinity	upperBound <= lowerBound	_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFN#?,BlockContainer,Graphics2D,double#320	Infinity	Infinity	Infinity	h[4] < width	_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFN#?,BlockContainer,Graphics2D,double#323	Infinity	0.0	Infinity		_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFN#?,BlockContainer,Graphics2D,double#322	Infinity	0.0	Infinity		_
org.jfree.data.Range#double#getUpperBound#?#108	0.004901960784313725	Infinity	Infinity	(this.upper)<= 0	_
org.jfree.chart.block.AbstractBlock#Range#trimToContentHeight#?,Range#452	0.015873015873015872	Infinity	Infinity	r == null	_
org.jfree.chart.block.AbstractBlock#Range#trimToContentHeight#?,Range#453	Infinity	0.0	Infinity		_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFF#?,BlockContainer,Graphics2D,RectangleConstraint#480	Infinity	Infinity	Infinity	!(this.rightBlock != null)	_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFF#?,BlockContainer,Graphics2D,RectangleConstraint#488	Infinity	0.0	Infinity		_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFF#?,BlockContainer,Graphics2D,RectangleConstraint#485	Infinity	0.0	Infinity		_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFF#?,BlockContainer,Graphics2D,RectangleConstraint#484	Infinity	Infinity	Infinity	this.centerBlock != null	_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFF#?,BlockContainer,Graphics2D,RectangleConstraint#481	Infinity	0.0	Infinity		_
org.jfree.chart.block.AbstractBlock#double#trimToContentWidth#?,double#385	0.015873015873015872	Infinity	Infinity	result == fixedWidth	_
org.jfree.chart.util.RectangleInsets#double#trimHeight#?,double#523	0.015873015873015872	Infinity	Infinity	(height - calculateTopInset(height) - calculateBottomInset(height))== 0	_
org.jfree.chart.block.AbstractBlock#double#trimToContentHeight#?,double#404	0.015873015873015872	Infinity	Infinity	(Math.max(result,0.0))<= 0	_
org.jfree.chart.block.AbstractBlock#double#trimToContentHeight#?,double#403	0.015873015873015872	Infinity	Infinity	result >= fixedHeight	_
org.jfree.chart.block.RectangleConstraint#?#RectangleConstraint#?,double,Range,LengthConstraintType,double,Range,LengthConstraintType#156	0.014925373134328358	1.0	0.5074626865671642	this.width < h	_
org.jfree.chart.block.RectangleConstraint#?#RectangleConstraint#?,double,Range,LengthConstraintType,double,Range,LengthConstraintType#159	0.014925373134328358	1.0	0.5074626865671642	this.height > w	_
org.jfree.chart.block.BorderArrangement#void#clear#?#498	1.0	0.0	0.5		_
org.jfree.chart.block.BorderArrangement#void#clear#?#497	1.0	0.0	0.5		_
org.jfree.chart.block.BorderArrangement#void#clear#?#496	1.0	0.0	0.5		_
org.jfree.chart.block.BorderArrangement#void#clear#?#495	1.0	0.0	0.5		_
org.jfree.chart.block.BorderArrangement#void#clear#?#499	1.0	0.0	0.5		_
org.jfree.chart.block.BorderArrangement#void#add#?,Block,Object#112	0.5	0.5	0.5	edge == RectangleEdge.RIGHT	_
org.jfree.chart.block.RectangleConstraint#?#RectangleConstraint#?,double,double#89	1.0	0.0	0.5		_
org.jfree.chart.block.BorderArrangement#void#add#?,Block,Object#109	0.018867924528301886	0.5	0.25943396226415094	!(edge == RectangleEdge.LEFT)	_
org.jfree.chart.block.AbstractBlock#double#getHeight#?#175	0.25	0.25	0.25	(this.height)> 0	_
org.jfree.chart.block.AbstractBlock#double#getWidth#?#151	0.25	0.25	0.25	(this.width)!= 0	_
org.jfree.chart.block.BorderArrangement#void#add#?,Block,Object#113	0.5	0.0	0.25		_
org.jfree.chart.block.EmptyBlock#Size2D#arrange#?,Graphics2D,RectangleConstraint#85	0.3333333333333333	0.0	0.16666666666666666		_
org.jfree.chart.util.Size2D#?#Size2D#?,double,double#82	0.014705882352941176	0.14285714285714285	0.07878151260504201	this.width < height	_
org.jfree.chart.util.Size2D#?#Size2D#?,double,double#83	0.014705882352941176	0.14285714285714285	0.07878151260504201	this.height > width	_
org.jfree.chart.block.AbstractBlock#void#setHeight#?,double#186	0.05	0.05	0.05	this.height >= height	_
org.jfree.chart.block.AbstractBlock#void#setWidth#?,double#162	0.05	0.05	0.05	this.width <= width	_
org.jfree.chart.block.EmptyBlock#?#EmptyBlock#?,double,double#71	0.07692307692307693	0.0	0.038461538461538464		_
org.jfree.chart.block.EmptyBlock#?#EmptyBlock#?,double,double#72	0.07692307692307693	0.0	0.038461538461538464		_
org.jfree.chart.block.AbstractBlock#double#trimToContentWidth#?,double#384	0.015873015873015872	0.03225806451612903	0.024065540194572452	result == fixedWidth	_
org.jfree.chart.block.AbstractBlock#double#trimToContentHeight#?,double#402	0.015873015873015872	0.03225806451612903	0.024065540194572452	result >= fixedHeight	_
org.jfree.data.Range#?#Range#?,double,double#90	0.0037735849056603774	0.034482758620689655	0.019128171763175016	this.upper <= lower	_
org.jfree.data.Range#?#Range#?,double,double#89	0.0037735849056603774	0.034482758620689655	0.019128171763175016	this.lower >= upper	_
org.jfree.chart.block.BorderArrangement#void#add#?,Block,Object#103	0.018867924528301886	0.018867924528301886	0.018867924528301886	!(edge == RectangleEdge.TOP)	_
org.jfree.chart.block.BorderArrangement#void#add#?,Block,Object#106	0.018867924528301886	0.018867924528301886	0.018867924528301886	!(edge == RectangleEdge.BOTTOM)	_
org.jfree.chart.block.BorderArrangement#void#add#?,Block,Object#98	0.017241379310344827	0.018867924528301886	0.01805465191932336	!(key == null)	_
org.jfree.chart.block.BlockBorder#?#BlockBorder#?,RectangleInsets,Paint#129	0.017241379310344827	0.017241379310344827	0.017241379310344827	!(insets == null)	_
org.jfree.chart.block.BlockBorder#?#BlockBorder#?,RectangleInsets,Paint#132	0.017241379310344827	0.017241379310344827	0.017241379310344827	!(paint == null)	_
org.jfree.chart.block.AbstractBlock#void#setBounds#?,Rectangle2D#365	0.017241379310344827	0.017241379310344827	0.017241379310344827	!(bounds == null)	_
org.jfree.chart.block.AbstractBlock#double#calculateTotalHeight#?,double#490	0.015151515151515152	0.018518518518518517	0.016835016835016835	result <= contentHeight	_
org.jfree.chart.block.AbstractBlock#double#calculateTotalHeight#?,double#491	0.015151515151515152	0.018518518518518517	0.016835016835016835	result == contentHeight	_
org.jfree.chart.block.AbstractBlock#double#calculateTotalHeight#?,double#492	0.015151515151515152	0.018518518518518517	0.016835016835016835	result == contentHeight	_
org.jfree.chart.block.AbstractBlock#double#calculateTotalWidth#?,double#475	0.015151515151515152	0.018518518518518517	0.016835016835016835	result == contentWidth	_
org.jfree.chart.block.AbstractBlock#double#calculateTotalWidth#?,double#477	0.015151515151515152	0.018518518518518517	0.016835016835016835	result == contentWidth	_
org.jfree.chart.block.AbstractBlock#double#calculateTotalWidth#?,double#476	0.015151515151515152	0.018518518518518517	0.016835016835016835	result <= contentWidth	_
org.jfree.chart.block.AbstractBlock#Range#trimToContentWidth#?,Range#445	0.015873015873015872	0.015873015873015872	0.015873015873015872	r.getUpperBound() < Double.POSITIVE_INFINITY	_
org.jfree.chart.util.RectangleInsets#double#trimWidth#?,double#501	0.015873015873015872	0.015873015873015872	0.015873015873015872	(width - calculateLeftInset(width) - calculateRightInset(width))!= 0	_
org.jfree.chart.block.AbstractBlock#Range#trimToContentHeight#?,Range#460	0.015873015873015872	0.015873015873015872	0.015873015873015872	r.getUpperBound() < Double.POSITIVE_INFINITY	_
org.jfree.chart.block.AbstractBlock#Range#trimToContentHeight#?,Range#457	0.015873015873015872	0.015873015873015872	0.015873015873015872	!(r.getLowerBound() > 0.0)	_
org.jfree.chart.block.AbstractBlock#double#trimToContentWidth#?,double#386	0.015873015873015872	0.015873015873015872	0.015873015873015872	(Math.max(result,0.0))!= 0	_
org.jfree.chart.block.AbstractBlock#RectangleConstraint#toContentConstraint#?,RectangleConstraint#419	0.015625	0.015873015873015872	0.015749007936507936	!(c.equals(RectangleConstraint.NONE))	_
org.jfree.chart.block.AbstractBlock#RectangleConstraint#toContentConstraint#?,RectangleConstraint#416	0.015625	0.015625	0.015625	!(c == null)	_
org.jfree.chart.util.RectangleInsets#double#calculateRightInset#?,double#472	0.015625	0.015625	0.015625	!(this.unitType == UnitType.RELATIVE)	_
org.jfree.chart.util.Size2D#double#getWidth#?#92	0.015625	0.015625	0.015625	(this.width)> 0	_
org.jfree.chart.util.RectangleInsets#double#calculateBottomInset#?,double#415	0.015625	0.015625	0.015625	(result)== 0	_
org.jfree.chart.util.RectangleInsets#double#calculateBottomInset#?,double#412	0.015625	0.015625	0.015625	!(this.unitType == UnitType.RELATIVE)	_
org.jfree.chart.util.RectangleInsets#double#calculateRightInset#?,double#475	0.015625	0.015625	0.015625	(result)<= 0	_
org.jfree.chart.util.RectangleInsets#double#calculateTopInset#?,double#382	0.015625	0.015625	0.015625	!(this.unitType == UnitType.RELATIVE)	_
org.jfree.chart.util.RectangleInsets#double#calculateTopInset#?,double#385	0.015625	0.015625	0.015625	(result)<= 0	_
org.jfree.chart.util.RectangleInsets#double#calculateLeftInset#?,double#442	0.015625	0.015625	0.015625	!(this.unitType == UnitType.RELATIVE)	_
org.jfree.chart.util.RectangleInsets#double#calculateLeftInset#?,double#445	0.015625	0.015625	0.015625	(result)<= 0	_
org.jfree.chart.util.Size2D#double#getHeight#?#110	0.015384615384615385	0.015384615384615385	0.015384615384615385	(this.height)>= 0	_
org.jfree.chart.block.RectangleConstraint#double#getWidth#?#170	0.015384615384615385	0.015384615384615385	0.015384615384615385	(this.width)!= 0	_
org.jfree.chart.util.RectangleInsets#double#extendWidth#?,double#512	0.015151515151515152	0.015151515151515152	0.015151515151515152	(width + calculateLeftOutset(width) + calculateRightOutset(width))> 0	_
org.jfree.chart.block.AbstractBlock#double#calculateTotalHeight#?,double#493	0.015151515151515152	0.015151515151515152	0.015151515151515152	(result)!= 0	_
org.jfree.chart.block.AbstractBlock#double#calculateTotalWidth#?,double#478	0.015151515151515152	0.015151515151515152	0.015151515151515152	(result)!= 0	_
org.jfree.chart.util.RectangleInsets#double#extendHeight#?,double#535	0.015151515151515152	0.015151515151515152	0.015151515151515152	(height + calculateTopOutset(height) + calculateBottomOutset(height))>= 0	_
org.jfree.chart.util.RectangleInsets#double#calculateLeftOutset#?,double#460	0.014925373134328358	0.015151515151515152	0.015038444142921756	(result)<= 0	_
org.jfree.chart.util.RectangleInsets#double#calculateTopOutset#?,double#400	0.014925373134328358	0.015151515151515152	0.015038444142921756	(result)== 0	_
org.jfree.chart.util.RectangleInsets#double#calculateRightOutset#?,double#490	0.014925373134328358	0.015151515151515152	0.015038444142921756	(result)== 0	_
org.jfree.chart.util.RectangleInsets#double#calculateBottomOutset#?,double#430	0.014925373134328358	0.015151515151515152	0.015038444142921756	(result)<= 0	_
org.jfree.chart.util.RectangleInsets#double#calculateLeftOutset#?,double#457	0.014925373134328358	0.014925373134328358	0.014925373134328358	!(this.unitType == UnitType.RELATIVE)	_
org.jfree.chart.util.RectangleInsets#double#calculateTopOutset#?,double#397	0.014925373134328358	0.014925373134328358	0.014925373134328358	!(this.unitType == UnitType.RELATIVE)	_
org.jfree.chart.util.RectangleInsets#double#calculateRightOutset#?,double#487	0.014925373134328358	0.014925373134328358	0.014925373134328358	!(this.unitType == UnitType.RELATIVE)	_
org.jfree.chart.util.RectangleInsets#double#calculateBottomOutset#?,double#427	0.014925373134328358	0.014925373134328358	0.014925373134328358	!(this.unitType == UnitType.RELATIVE)	_
org.jfree.chart.block.RectangleConstraint#?#RectangleConstraint#?,double,Range,LengthConstraintType,double,Range,LengthConstraintType#150	0.014925373134328358	0.014925373134328358	0.014925373134328358	!(widthConstraintType == null)	_
org.jfree.chart.block.RectangleConstraint#?#RectangleConstraint#?,double,Range,LengthConstraintType,double,Range,LengthConstraintType#153	0.014925373134328358	0.014925373134328358	0.014925373134328358	!(heightConstraintType == null)	_
org.jfree.chart.block.LengthConstraintType#?#LengthConstraintType#?,String#75	0.023255813953488372	0.0	0.011627906976744186		_
org.jfree.chart.util.RectangleEdge#?#RectangleEdge#?,String#81	0.020833333333333332	0.0	0.010416666666666666		_
org.jfree.chart.block.BorderArrangement#Size2D#arrange#?,BlockContainer,Graphics2D,RectangleConstraint#170	0.019230769230769232	0.0	0.009615384615384616		_
org.jfree.chart.block.BorderArrangement#Size2D#arrange#?,BlockContainer,Graphics2D,RectangleConstraint#131	0.019230769230769232	0.0	0.009615384615384616		_
org.jfree.chart.block.BorderArrangement#Size2D#arrange#?,BlockContainer,Graphics2D,RectangleConstraint#133	0.019230769230769232	0.0	0.009615384615384616		_
org.jfree.chart.block.BorderArrangement#Size2D#arrange#?,BlockContainer,Graphics2D,RectangleConstraint#134	0.019230769230769232	0.0	0.009615384615384616		_
org.jfree.chart.block.BorderArrangement#Size2D#arrange#?,BlockContainer,Graphics2D,RectangleConstraint#135	0.019230769230769232	0.0	0.009615384615384616		_
org.jfree.chart.block.BorderArrangement#void#add#?,Block,Object#110	0.018867924528301886	0.0	0.009433962264150943		_
org.jfree.chart.block.BorderArrangement#void#add#?,Block,Object#102	0.018867924528301886	0.0	0.009433962264150943		_
org.jfree.chart.block.BlockContainer#?#BlockContainer#?,Arrangement#96	0.009259259259259259	0.009259259259259259	0.009259259259259259	!(arrangement == null)	_
org.jfree.chart.block.BlockContainer#Size2D#arrange#?,Graphics2D,RectangleConstraint#182	0.018518518518518517	0.0	0.009259259259259259		_
org.jfree.chart.block.BorderArrangement#void#add#?,Block,Object#99	0.017241379310344827	0.0	0.008620689655172414		_
org.jfree.chart.block.BlockBorder#?#BlockBorder#?,RectangleInsets,Paint#135	0.017241379310344827	0.0	0.008620689655172414		_
org.jfree.chart.block.BlockBorder#?#BlockBorder#?,RectangleInsets,Paint#136	0.017241379310344827	0.0	0.008620689655172414		_
org.jfree.chart.block.AbstractBlock#void#setBounds#?,Rectangle2D#368	0.017241379310344827	0.0	0.008620689655172414		_
org.jfree.chart.block.BlockContainer#void#add#?,Block,Object#160	0.01639344262295082	0.0	0.00819672131147541		_
org.jfree.chart.block.BlockContainer#void#add#?,Block,Object#161	0.01639344262295082	0.0	0.00819672131147541		_
org.jfree.chart.block.BlockContainer#void#add#?,Block#150	0.01639344262295082	0.0	0.00819672131147541		_
org.jfree.chart.block.RectangleConstraint#Range#getWidthRange#?#179	0.015873015873015872	0.0	0.007936507936507936		_
org.jfree.chart.block.AbstractBlock#RectangleConstraint#toContentConstraint#?,RectangleConstraint#430	0.015873015873015872	0.0	0.007936507936507936		_
org.jfree.chart.block.RectangleConstraint#Range#getHeightRange#?#206	0.015873015873015872	0.0	0.007936507936507936		_
org.jfree.chart.block.AbstractBlock#Range#trimToContentWidth#?,Range#441	0.015873015873015872	0.0	0.007936507936507936		_
org.jfree.chart.block.AbstractBlock#Range#trimToContentWidth#?,Range#440	0.015873015873015872	0.0	0.007936507936507936		_
org.jfree.chart.block.AbstractBlock#RectangleConstraint#toContentConstraint#?,RectangleConstraint#423	0.015873015873015872	0.0	0.007936507936507936		_
org.jfree.chart.block.AbstractBlock#RectangleConstraint#toContentConstraint#?,RectangleConstraint#422	0.015873015873015872	0.0	0.007936507936507936		_
org.jfree.chart.block.AbstractBlock#RectangleConstraint#toContentConstraint#?,RectangleConstraint#425	0.015873015873015872	0.0	0.007936507936507936		_
org.jfree.chart.block.AbstractBlock#RectangleConstraint#toContentConstraint#?,RectangleConstraint#424	0.015873015873015872	0.0	0.007936507936507936		_
org.jfree.chart.block.AbstractBlock#RectangleConstraint#toContentConstraint#?,RectangleConstraint#427	0.015873015873015872	0.0	0.007936507936507936		_
org.jfree.chart.block.AbstractBlock#RectangleConstraint#toContentConstraint#?,RectangleConstraint#426	0.015873015873015872	0.0	0.007936507936507936		_
org.jfree.chart.block.AbstractBlock#RectangleConstraint#toContentConstraint#?,RectangleConstraint#429	0.015873015873015872	0.0	0.007936507936507936		_
org.jfree.chart.block.AbstractBlock#Range#trimToContentWidth#?,Range#448	0.015873015873015872	0.0	0.007936507936507936		_
org.jfree.chart.block.AbstractBlock#RectangleConstraint#toContentConstraint#?,RectangleConstraint#428	0.015873015873015872	0.0	0.007936507936507936		_
org.jfree.chart.block.AbstractBlock#Range#trimToContentHeight#?,Range#463	0.015873015873015872	0.0	0.007936507936507936		_
org.jfree.chart.block.AbstractBlock#Range#trimToContentHeight#?,Range#456	0.015873015873015872	0.0	0.007936507936507936		_
org.jfree.chart.block.AbstractBlock#Range#trimToContentHeight#?,Range#455	0.015873015873015872	0.0	0.007936507936507936		_
org.jfree.chart.block.AbstractBlock#double#trimToContentWidth#?,double#383	0.015873015873015872	0.0	0.007936507936507936		_
org.jfree.chart.block.AbstractBlock#double#trimToContentHeight#?,double#401	0.015873015873015872	0.0	0.007936507936507936		_
org.jfree.chart.block.BlockContainer#void#clear#?#169	0.015625	0.0	0.0078125		_
org.jfree.chart.block.BlockContainer#void#clear#?#168	0.015625	0.0	0.0078125		_
org.jfree.chart.util.RectangleInsets#double#calculateRightInset#?,double#471	0.015625	0.0	0.0078125		_
org.jfree.chart.util.RectangleInsets#double#calculateBottomInset#?,double#411	0.015625	0.0	0.0078125		_
org.jfree.chart.util.RectangleInsets#double#calculateTopInset#?,double#381	0.015625	0.0	0.0078125		_
org.jfree.chart.util.RectangleInsets#double#calculateLeftInset#?,double#441	0.015625	0.0	0.0078125		_
org.jfree.chart.block.RectangleConstraint#LengthConstraintType#getHeightConstraintType#?#215	0.015151515151515152	0.0	0.007575757575757576		_
org.jfree.chart.block.RectangleConstraint#LengthConstraintType#getWidthConstraintType#?#188	0.015151515151515152	0.0	0.007575757575757576		_
org.jfree.chart.block.AbstractBlock#double#calculateTotalHeight#?,double#489	0.015151515151515152	0.0	0.007575757575757576		_
org.jfree.chart.block.AbstractBlock#double#calculateTotalWidth#?,double#474	0.015151515151515152	0.0	0.007575757575757576		_
org.jfree.chart.util.RectangleInsets#double#calculateLeftOutset#?,double#456	0.014925373134328358	0.0	0.007462686567164179		_
org.jfree.chart.block.BlockBorder#RectangleInsets#getInsets#?#145	0.014925373134328358	0.0	0.007462686567164179		_
org.jfree.chart.util.RectangleInsets#double#calculateTopOutset#?,double#396	0.014925373134328358	0.0	0.007462686567164179		_
org.jfree.chart.block.RectangleConstraint#?#RectangleConstraint#?,double,Range,LengthConstraintType,double,Range,LengthConstraintType#160	0.014925373134328358	0.0	0.007462686567164179		_
