line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#472	0.17541160386140586	0.19245008972987526	0.18393084679564056	domainAxis != null	_
org.jfree.chart.plot.CategoryPlot#void#configureDomainAxes#?#857	0.17541160386140586	0.1889822365046136	0.18219692018300973	axis != null	_
org.jfree.chart.plot.CategoryPlot#Range#getDataRange#?,ValueAxis#3148	0.15075567228888181	0.21320071635561041	0.1819781943222461	!(rangeIndex >= 0)	_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#480	0.17541160386140586	0.1873171623163388	0.18136438308887232	rangeAxis != null	_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxisLocation#?,int,AxisLocation,boolean#1067	0.17541160386140586	0.17541160386140586	0.17541160386140586	!(index == 0 && location == null)	_
org.jfree.chart.plot.CategoryPlot#void#addRangeMarker#?,int,Marker,Layer#2100	0.17541160386140586	0.17541160386140586	0.17541160386140586	markers == null	_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxisLocation#?,int,AxisLocation,boolean#793	0.17541160386140586	0.17541160386140586	0.17541160386140586	!(notify)	_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxisLocation#?,int,AxisLocation,boolean#788	0.17541160386140586	0.17541160386140586	0.17541160386140586	!(index == 0 && location == null)	_
org.jfree.chart.plot.CategoryPlot#void#configureDomainAxes#?#855	0.17541160386140586	0.17541160386140586	0.17541160386140586	!(i < this.domainAxes.size())	_
org.jfree.chart.plot.CategoryPlot#void#addRangeMarker#?,int,Marker,Layer#2097	0.17541160386140586	0.17541160386140586	0.17541160386140586	layer == Layer.BACKGROUND	_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxisLocation#?,int,AxisLocation,boolean#1072	0.17541160386140586	0.17541160386140586	0.17541160386140586	!(notify)	_
org.jfree.chart.plot.CategoryPlot#void#addRangeMarker#?,int,Marker,Layer#2088	0.17541160386140586	0.17541160386140586	0.17541160386140586	!(layer == Layer.FOREGROUND)	_
org.jfree.chart.plot.ValueMarker#?#ValueMarker#?,double,Paint,Stroke,Paint,Stroke,float#96	0.17407765595569785	0.17407765595569785	0.17407765595569785	this.value >= value	_
org.jfree.chart.util.AbstractObjectList#int#indexOf#?,Object#164	0.17149858514250882	0.17149858514250882	0.17149858514250882	(-1)!= 0	_
org.jfree.chart.plot.CategoryPlot#void#datasetChanged#?,DatasetChangeEvent#1844	0.1643989873053573	0.17149858514250882	0.16794878622393306	yAxis != null	_
org.jfree.chart.axis.NumberAxis#void#autoAdjustRange#?#430	0.11547005383792514	0.2182178902359924	0.16684397203695878	r == null	_
org.jfree.chart.plot.CategoryPlot#void#datasetChanged#?,DatasetChangeEvent#1842	0.1643989873053573	0.1643989873053573	0.1643989873053573	!(axisIndex < count)	_
org.jfree.chart.plot.CategoryPlot#void#datasetChanged#?,DatasetChangeEvent#1848	0.1643989873053573	0.1643989873053573	0.1643989873053573	!(getParent() != null)	_
org.jfree.chart.plot.CategoryPlot#CategoryDataset#getDataset#?,int#1161	0.16329931618554522	0.16329931618554522	0.16329931618554522	this.datasets.size() > index	_
org.jfree.chart.axis.Axis#void#setTickMarksVisible#?,boolean#763	0.16222142113076254	0.16222142113076254	0.16222142113076254	flag != this.tickMarksVisible	_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxis#?,int,CategoryAxis,boolean#657	0.31622776601683794	0.0	0.15811388300841897		_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxis#?,int,CategoryAxis,boolean#661	0.31622776601683794	0.0	0.15811388300841897		_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxis#?,int,CategoryAxis,boolean#662	0.31622776601683794	0.0	0.15811388300841897		_
org.jfree.chart.plot.CategoryPlot#ValueAxis#getRangeAxis#?,int#886	0.1543033499620919	0.16012815380508713	0.15721575188358952	!(result == null)	_
org.jfree.chart.plot.CategoryPlot#void#configureRangeAxes#?#1133	0.15339299776947407	0.159111456835146	0.15625222730231003	axis != null	_
org.jfree.chart.plot.CategoryPlot#ValueAxis#getRangeAxis#?,int#883	0.1543033499620919	0.1543033499620919	0.1543033499620919	index < this.rangeAxes.size()	_
org.jfree.chart.plot.CategoryPlot#void#configureRangeAxes#?#1131	0.15339299776947407	0.15339299776947407	0.15339299776947407	!(i < this.rangeAxes.size())	_
org.jfree.chart.plot.CategoryPlot#List#datasetsMappedToRangeAxis#?,int#3213	0.15075567228888181	0.15075567228888181	0.15075567228888181	!(i < this.datasets.size())	_
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#175	0.14285714285714285	0.14285714285714285	0.14285714285714285	!(paint == null)	_
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#178	0.14285714285714285	0.14285714285714285	0.14285714285714285	!(stroke == null)	_
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#181	0.14285714285714285	0.14285714285714285	0.14285714285714285	!(alpha < 0.0f || alpha > 1.0f)	_
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#189	0.14285714285714285	0.14285714285714285	0.14285714285714285	this.alpha == alpha	_
org.jfree.chart.util.AbstractObjectList#int#indexOf#?,Object#160	0.11145564251507056	0.17277368511627203	0.14211466381567128	!(this.objects[index] == object)	_
org.jfree.chart.util.AbstractObjectList#int#indexOf#?,Object#159	0.11145564251507056	0.17149858514250882	0.1414771138287897	!(index < this.size)	_
org.jfree.chart.axis.NumberAxis#void#autoAdjustRange#?#490	0.13545709229571928	0.14071950894605836	0.13808830062088884	lower <= minRange	_
org.jfree.chart.axis.NumberAxis#void#autoAdjustRange#?#489	0.11547005383792514	0.13545709229571928	0.1254635730668222	lower >= 0.0	_
org.jfree.chart.axis.NumberAxis#void#autoAdjustRange#?#487	0.11547005383792514	0.13545709229571928	0.1254635730668222	upper >= range	_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxis#?,int,CategoryAxis,boolean#652	0.25	0.0	0.125		_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxis#?,int,CategoryAxis,boolean#659	0.25	0.0	0.125		_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxis#?,int,CategoryAxis#640	0.25	0.0	0.125		_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxis#?,int,CategoryAxis,boolean#665	0.25	0.0	0.125		_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxis#?,int,ValueAxis,boolean#935	0.25	0.0	0.125		_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxis#?,int,ValueAxis,boolean#936	0.25	0.0	0.125		_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxis#?,int,ValueAxis,boolean#931	0.25	0.0	0.125		_
org.jfree.chart.axis.NumberAxis#void#autoAdjustRange#?#422	0.11322770341445956	0.13483997249264842	0.124033837953554	plot == null	_
org.jfree.chart.axis.NumberAxis#void#autoAdjustRange#?#446	0.11867816581938533	0.11952286093343936	0.11910051337641234	lower <= upper	_
org.jfree.chart.axis.NumberAxis#void#autoAdjustRange#?#447	0.11867816581938533	0.11952286093343936	0.11910051337641234	upper >= lower	_
org.jfree.chart.util.AbstractObjectList#Object#get#?,int#108	0.09600307214746386	0.13934660285832354	0.1176748375028937	!(index >= 0 && index < this.size)	_
org.jfree.chart.axis.NumberAxis#void#autoAdjustRange#?#445	0.11547005383792514	0.11867816581938533	0.11707410982865524	getAutoRangeIncludesZero()	_
org.jfree.chart.axis.NumberAxis#void#autoAdjustRange#?#453	0.11547005383792514	0.11547005383792514	0.11547005383792514	!(fixedAutoRange > 0.0)	_
org.jfree.chart.axis.NumberAxis#void#autoAdjustRange#?#459	0.11547005383792514	0.11547005383792514	0.11547005383792514	!(range < minRange)	_
org.jfree.chart.axis.NumberAxis#void#autoAdjustRange#?#440	0.11547005383792514	0.11547005383792514	0.11547005383792514	!(this.rangeType == RangeType.NEGATIVE)	_
org.jfree.chart.axis.NumberAxis#void#configure#?#411	0.11547005383792514	0.11547005383792514	0.11547005383792514	isAutoRange()	_
org.jfree.chart.axis.NumberAxis#void#autoAdjustRange#?#482	0.11547005383792514	0.11547005383792514	0.11547005383792514	getAutoRangeStickyZero()	_
org.jfree.chart.axis.NumberAxis#void#autoAdjustRange#?#483	0.11547005383792514	0.11547005383792514	0.11547005383792514	!(upper <= 0.0)	_
org.jfree.chart.axis.NumberAxis#void#autoAdjustRange#?#426	0.11547005383792514	0.11547005383792514	0.11547005383792514	plot instanceof ValueAxisPlot	_
org.jfree.chart.axis.NumberAxis#void#autoAdjustRange#?#436	0.11547005383792514	0.11547005383792514	0.11547005383792514	!(this.rangeType == RangeType.POSITIVE)	_
org.jfree.chart.axis.ValueAxis#double#getLowerMargin#?#1059	0.11396057645963795	0.11396057645963795	0.11396057645963795	(this.lowerMargin)> 0	_
org.jfree.chart.axis.ValueAxis#double#getAutoRangeMinimumSize#?#975	0.11396057645963795	0.11396057645963795	0.11396057645963795	(this.autoRangeMinimumSize)>= 0	_
org.jfree.chart.axis.ValueAxis#double#getFixedAutoRange#?#1122	0.11396057645963795	0.11396057645963795	0.11396057645963795	(this.fixedAutoRange)== 0	_
org.jfree.chart.axis.ValueAxis#double#getUpperMargin#?#1092	0.11396057645963795	0.11396057645963795	0.11396057645963795	(this.upperMargin)>= 0	_
org.jfree.chart.axis.TickUnit#int#compareTo#?,Object#150	0.11322770341445956	0.11322770341445956	0.11322770341445956	(-1)<= 0	_
org.jfree.chart.axis.TickUnit#int#compareTo#?,Object#149	0.11322770341445956	0.11322770341445956	0.11322770341445956	this.size < other.getSize()	_
org.jfree.data.Range#double#getLowerBound#?#99	0.09950371902099892	0.12649110640673517	0.11299741271386704	(this.lower)== 0	_
org.jfree.chart.axis.NumberAxis#void#autoAdjustRange#?#431	0.2182178902359924	0.0	0.1091089451179962		_
org.jfree.chart.axis.NumberTickUnit#?#NumberTickUnit#?,double,NumberFormat#83	0.10846522890932808	0.10846522890932808	0.10846522890932808	!(formatter == null)	_
org.jfree.chart.axis.TickUnits#void#add#?,TickUnit#90	0.10846522890932808	0.10846522890932808	0.10846522890932808	!(unit == null)	_
org.jfree.chart.axis.TickUnit#int#compareTo#?,Object#146	0.10341753799900383	0.11322770341445956	0.1083226207067317	!(this.size > other.getSize())	_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxis#?,int,ValueAxis#914	0.21320071635561041	0.0	0.10660035817780521		_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxis#?,int,ValueAxis,boolean#926	0.21320071635561041	0.0	0.10660035817780521		_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxis#?,int,ValueAxis,boolean#939	0.21320071635561041	0.0	0.10660035817780521		_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxis#?,int,ValueAxis,boolean#933	0.21320071635561041	0.0	0.10660035817780521		_
org.jfree.chart.axis.ValueAxis#void#setRange#?,Range,boolean,boolean#1239	0.10482848367219183	0.10690449676496974	0.10586649021858079	!(turnOffAutoRange)	_
org.jfree.chart.axis.ValueAxis#void#setRange#?,Range,boolean,boolean#1243	0.10482848367219183	0.10690449676496974	0.10586649021858079	!(notify)	_
org.jfree.chart.axis.ValueAxis#void#setRange#?,Range,boolean,boolean#1236	0.10482848367219183	0.10482848367219183	0.10482848367219183	!(range == null)	_
org.jfree.chart.axis.ValueAxis#Range#getDefaultAutoRange#?#1027	0.20851441405707477	0.0	0.10425720702853739		_
org.jfree.chart.axis.TickUnit#int#compareTo#?,Object#144	0.10341753799900383	0.10341753799900383	0.10341753799900383	object instanceof TickUnit	_
org.jfree.chart.axis.TickUnit#int#compareTo#?,Object#147	0.10341753799900383	0.10341753799900383	0.10341753799900383	(1)> 0	_
org.jfree.chart.axis.TickUnit#double#getSize#?#106	0.10341753799900383	0.10341753799900383	0.10341753799900383	(this.size)> 0	_
org.jfree.chart.axis.TickUnit#?#TickUnit#?,double#84	0.10153461651336192	0.10153461651336192	0.10153461651336192	this.size <= size	_
org.jfree.data.Range#double#getUpperBound#?#108	0.09950371902099892	0.09950371902099892	0.09950371902099892	(this.upper)> 0	_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#474	0.19245008972987526	0.0	0.09622504486493763		_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#473	0.19245008972987526	0.0	0.09622504486493763		_
org.jfree.chart.util.AbstractObjectList#void#set#?,int,Object#124	0.09600307214746386	0.09600307214746386	0.09600307214746386	!(index >= this.objects.length)	_
org.jfree.chart.util.AbstractObjectList#void#set#?,int,Object#121	0.09600307214746386	0.09600307214746386	0.09600307214746386	!(index < 0)	_
org.jfree.chart.util.AbstractObjectList#void#set#?,int,Object#130	0.09600307214746386	0.09600307214746386	0.09600307214746386	this.size >= index	_
org.jfree.chart.plot.CategoryPlot#void#configureDomainAxes#?#858	0.1889822365046136	0.0	0.0944911182523068		_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#482	0.1873171623163388	0.0	0.0936585811581694		_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#481	0.1873171623163388	0.0	0.0936585811581694		_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#500	0.17541160386140586	0.0	0.08770580193070293		_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#509	0.17541160386140586	0.0	0.08770580193070293		_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#502	0.17541160386140586	0.0	0.08770580193070293		_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#507	0.17541160386140586	0.0	0.08770580193070293		_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#505	0.17541160386140586	0.0	0.08770580193070293		_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxisLocation#?,AxisLocation,boolean#755	0.17541160386140586	0.0	0.08770580193070293		_
org.jfree.chart.plot.CategoryPlot#void#addRangeMarker#?,int,Marker,Layer#2104	0.17541160386140586	0.0	0.08770580193070293		_
org.jfree.chart.plot.CategoryPlot#void#addRangeMarker#?,int,Marker,Layer#2106	0.17541160386140586	0.0	0.08770580193070293		_
org.jfree.chart.plot.CategoryPlot#void#addRangeMarker#?,int,Marker,Layer#2107	0.17541160386140586	0.0	0.08770580193070293		_
org.jfree.chart.plot.CategoryPlot#void#addRangeMarker#?,int,Marker,Layer#2101	0.17541160386140586	0.0	0.08770580193070293		_
org.jfree.chart.plot.CategoryPlot#void#addRangeMarker#?,int,Marker,Layer#2102	0.17541160386140586	0.0	0.08770580193070293		_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxisLocation#?,int,AxisLocation,boolean#792	0.17541160386140586	0.0	0.08770580193070293		_
org.jfree.chart.plot.CategoryPlot#void#mapDatasetToRangeAxis#?,int,int#1260	0.17541160386140586	0.0	0.08770580193070293		_
org.jfree.chart.plot.CategoryPlot#void#mapDatasetToRangeAxis#?,int,int#1262	0.17541160386140586	0.0	0.08770580193070293		_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#485	0.17541160386140586	0.0	0.08770580193070293		_
org.jfree.chart.plot.CategoryPlot#void#mapDatasetToDomainAxis#?,int,int#1227	0.17541160386140586	0.0	0.08770580193070293		_
org.jfree.chart.plot.CategoryPlot#void#mapDatasetToDomainAxis#?,int,int#1229	0.17541160386140586	0.0	0.08770580193070293		_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#489	0.17541160386140586	0.0	0.08770580193070293		_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#488	0.17541160386140586	0.0	0.08770580193070293		_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#486	0.17541160386140586	0.0	0.08770580193070293		_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#479	0.17541160386140586	0.0	0.08770580193070293		_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#471	0.17541160386140586	0.0	0.08770580193070293		_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#476	0.17541160386140586	0.0	0.08770580193070293		_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#478	0.17541160386140586	0.0	0.08770580193070293		_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#470	0.17541160386140586	0.0	0.08770580193070293		_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#498	0.17541160386140586	0.0	0.08770580193070293		_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#497	0.17541160386140586	0.0	0.08770580193070293		_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#499	0.17541160386140586	0.0	0.08770580193070293		_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#494	0.17541160386140586	0.0	0.08770580193070293		_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#493	0.17541160386140586	0.0	0.08770580193070293		_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#495	0.17541160386140586	0.0	0.08770580193070293		_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#490	0.17541160386140586	0.0	0.08770580193070293		_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#491	0.17541160386140586	0.0	0.08770580193070293		_
org.jfree.chart.plot.CategoryPlot#void#configureDomainAxes#?#856	0.17541160386140586	0.0	0.08770580193070293		_
org.jfree.chart.plot.CategoryPlot#void#addRangeMarker#?,int,Marker,Layer#2098	0.17541160386140586	0.0	0.08770580193070293		_
org.jfree.chart.plot.CategoryPlot#void#addRangeMarker#?,Marker,Layer#2073	0.17541160386140586	0.0	0.08770580193070293		_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#440	0.17541160386140586	0.0	0.08770580193070293		_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#443	0.17541160386140586	0.0	0.08770580193070293		_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#444	0.17541160386140586	0.0	0.08770580193070293		_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#445	0.17541160386140586	0.0	0.08770580193070293		_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#446	0.17541160386140586	0.0	0.08770580193070293		_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#449	0.17541160386140586	0.0	0.08770580193070293		_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#448	0.17541160386140586	0.0	0.08770580193070293		_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxisLocation#?,int,AxisLocation,boolean#1071	0.17541160386140586	0.0	0.08770580193070293		_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#438	0.17541160386140586	0.0	0.08770580193070293		_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxisLocation#?,AxisLocation,boolean#1037	0.17541160386140586	0.0	0.08770580193070293		_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#464	0.17541160386140586	0.0	0.08770580193070293		_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#461	0.17541160386140586	0.0	0.08770580193070293		_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#462	0.17541160386140586	0.0	0.08770580193070293		_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#514	0.17541160386140586	0.0	0.08770580193070293		_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#512	0.17541160386140586	0.0	0.08770580193070293		_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#453	0.17541160386140586	0.0	0.08770580193070293		_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#454	0.17541160386140586	0.0	0.08770580193070293		_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#451	0.17541160386140586	0.0	0.08770580193070293		_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#459	0.17541160386140586	0.0	0.08770580193070293		_
org.jfree.chart.plot.CategoryPlot#void#addRangeMarker#?,int,Marker,Layer#2087	0.17541160386140586	0.0	0.08770580193070293		_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#511	0.17541160386140586	0.0	0.08770580193070293		_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#510	0.17541160386140586	0.0	0.08770580193070293		_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#124	0.0873704056661038	0.0875376219064817	0.08745401378629275	this.right <= bottom	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#123	0.0873704056661038	0.0875376219064817	0.08745401378629275	this.left <= top	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#122	0.0873704056661038	0.0875376219064817	0.08745401378629275	this.bottom <= top	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#121	0.0873704056661038	0.0875376219064817	0.08745401378629275	this.top == left	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#117	0.0873704056661038	0.0873704056661038	0.0873704056661038	!(unitType == null)	_
org.jfree.data.Range#?#Range#?,double,double#89	0.086710996952412	0.08787495503274936	0.08729297599258068	this.lower != upper	_
org.jfree.data.Range#?#Range#?,double,double#90	0.086710996952412	0.08787495503274936	0.08729297599258068	this.upper != lower	_
org.jfree.chart.plot.ValueMarker#?#ValueMarker#?,double,Paint,Stroke,Paint,Stroke,float#95	0.17407765595569785	0.0	0.08703882797784893		_
