line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.IRFactory#Node#newStringNode#?,int,String#1276	1.787629603146228E-4	0.0	1.4301036825169826E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processAstRoot#?,AstRoot#356	1.77430801987225E-4	0.0	1.4194464158978E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#createTemplateNode#?#119	1.772735330615139E-4	0.0	1.4181882644921114E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNode#?,int#1256	1.772735330615139E-4	0.0	1.4181882644921114E-4		_
com.google.javascript.jscomp.parsing.IRFactory#?#IRFactory#?,String,String,Config,ErrorReporter#111	1.772735330615139E-4	0.0	1.4181882644921114E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#justTransform#?,AstNode#274	1.772735330615139E-4	0.0	1.4181882644921114E-4		_
com.google.javascript.rhino.Node#void#setIsSyntheticBlock#?,boolean#2012	1.7670966601873123E-4	0.0	1.4136773281498498E-4		_
com.google.javascript.jscomp.parsing.ParserRunner#Config#createConfig#?,boolean,boolean,boolean#60	1.765848490199541E-4	0.0	1.412678792159633E-4		_
com.google.javascript.rhino.Node#FileLevelJsDocBuilder#getJsDocBuilderForNode#?#1927	1.7593244194229416E-4	0.0	1.4074595355383532E-4		_
com.google.javascript.rhino.Node#void#setJSDocInfo#?,JSDocInfo#1968	1.7593244194229416E-4	0.0	1.4074595355383532E-4		_
com.google.javascript.rhino.Node#void#putBooleanProp#?,int,boolean#831	1.7445917655268666E-4	0.0	1.3956734124214934E-4		_
com.google.javascript.rhino.Node$PropListItem#?#PropListItem#?,int,int,PropListItem#351	1.7445917655268666E-4	0.0	1.3956734124214934E-4		_
com.google.javascript.rhino.Node#Node#newString#?,int,String#524	1.743679163034002E-4	0.0	1.3949433304272015E-4		_
com.google.javascript.rhino.Node#JSDocInfo#getJSDocInfo#?#1961	1.742767514813524E-4	0.0	1.394214011850819E-4		_
com.google.javascript.rhino.Node#Node#clonePropsFrom#?,Node#756	1.6963528413910093E-4	0.0	1.3570822731128076E-4		_
com.google.javascript.rhino.Node#Node#getFirstChild#?#548	1.6920473773265651E-4	0.0	1.3536379018612522E-4		_
com.google.javascript.rhino.Node$PropListItem#?#PropListItem#?,int,Object,PropListItem#355	1.6911889058007779E-4	0.0	1.3529511246406224E-4		_
com.google.javascript.rhino.Node#PropListItem#lookupProperty#?,int#745	1.6803898504453034E-4	0.0	1.3443118803562428E-4		_
com.google.javascript.jscomp.parsing.Config#?#Config#?,Set<String>,Set<String>,boolean,boolean,boolean#69	1.658374792703151E-4	0.0	1.3266998341625208E-4		_
com.google.javascript.rhino.Node$PropListItem#?#PropListItem#?,int,int,Object,PropListItem#363	1.6512549537648613E-4	0.0	1.321003963011889E-4		_
com.google.javascript.jscomp.parsing.ParserRunner#Set<String>#extractList#?,String#80	0.0	0.0	0.0		_
